Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9682929684327402,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8637005462375366,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8503336713356249,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7676230345537974,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7516908928309038,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7457868090021152,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7440146239154666,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7130193550809386,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7015769577614975,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6994819241926737,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6826594174863735,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6769372640638928,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6703616723357559,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6636894758926798,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6453500412053667,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.624596882497283,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6224097032826502,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6101352165793639,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6094377181815603,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6061699652867495,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6004823781985326,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5976188067511126,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.580478481196101,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5767788373770335,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5582941167020922,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5309164808586322,1.0,0.04,1.0,0.6363636363636364
0.5277812644807176,1.0,0.0,0,0.6268656716417911
