Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9974848024092591,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8468727902893869,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8466587536181458,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7257580139571316,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7255734063319529,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7020205526559109,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.696362260725954,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6942292642138486,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6868763372525208,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6774385669122581,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6730591661156459,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6580876031276979,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6560229993716626,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6495886984456041,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6282227756113624,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6277738325238215,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6120828550165553,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6065485278846923,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.601414285241117,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5972845225817578,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5870258327242862,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5838478525706571,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5799407503320224,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.578392398059894,1.0,0.2,1.0,0.6774193548387096
0.5417249755387968,1.0,0.0,0,0.6268656716417911
