Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9961287722070462,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7635270047861916,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7632735042735247,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7171441463981151,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7105489819332057,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7096064648886069,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7018852890482316,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6942895274841152,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6924914523132986,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6863903931325532,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6835044568567871,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6761408946628136,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6729315850688271,0.8333333333333334,0.72,0.72,0.8333333333333334
0.66682593141111,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6180373208701795,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6158442280285479,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6118377978433249,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6103209352763878,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.6059745364177898,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6057839155226408,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5858810726321599,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5763335104700481,1.0,0.08,1.0,0.6461538461538462
0.5579935127965685,1.0,0.0,0,0.6268656716417911
