Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9947363813545511,0.023809523809523808,1.0,0.3787878787878788,1.0
0.708270801387258,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7006321331323468,0.5714285714285714,0.96,0.5714285714285714,0.96
0.6948588008387576,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.682528504996158,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6591234019149331,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6590316335353145,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6570347767119311,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6487699297777804,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6468509578863703,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6372004915062522,0.6666666666666666,0.4,0.4166666666666667,0.6511627906976745
0.6241217481610175,0.7142857142857143,0.4,0.45454545454545453,0.6666666666666666
0.6241006337643425,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.6187749731677927,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6121670651217803,0.8095238095238095,0.32,0.5,0.6666666666666666
0.6097883247997717,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5884215728457882,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5828727571436615,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5785429222158034,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5693315894368866,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5577018376902098,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5538237900054982,1.0,0.08,1.0,0.6461538461538462
0.5256045351823853,1.0,0.0,0,0.6268656716417911
