Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9340021215283723,0.023809523809523808,1.0,0.3787878787878788,1.0
0.842218525328538,0.40476190476190477,1.0,0.5,1.0
0.8160297016041199,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7868784288329705,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7795189291070198,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7711270012884385,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7707619744720041,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7383756469538165,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7309732431155523,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7280646365284752,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.7260043184002821,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.7063272050307051,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.672541788013537,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6645948004441687,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6459449443445708,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6418949531185718,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6148351245134371,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6040289927344762,0.9285714285714286,0.56,0.8235294117647058,0.78
0.5963587489838162,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5930981807986526,0.9523809523809523,0.52,0.8666666666666667,0.7692307692307693
0.5735998943751635,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5721231857728637,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5505187750113159,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5494851975065956,1.0,0.0,0,0.6268656716417911
