Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9814680092681412,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7656559380481575,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7545064792381662,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.7291446775696273,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.6942517749876007,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6908587953517008,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6785159176761936,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6358931917540045,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.615612693737977,0.47619047619047616,0.72,0.45,0.7407407407407407
0.6120905773366304,0.5,0.72,0.46153846153846156,0.75
0.6061477779128934,0.5,0.64,0.43243243243243246,0.7
0.598974591025956,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.5980339884479905,0.5476190476190477,0.6,0.4411764705882353,0.696969696969697
0.5814672863667836,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5743374299675422,0.6428571428571429,0.48,0.4444444444444444,0.675
0.5686289340375676,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5646518146586464,0.7857142857142857,0.44,0.55,0.7021276595744681
0.5636740886006215,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.5545894705842872,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5543244389636224,0.8571428571428571,0.32,0.5714285714285714,0.6792452830188679
0.5471875027863471,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5431394032279068,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5423386677276631,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5176348705348076,1.0,0.08,1.0,0.6461538461538462
0.508339224055041,1.0,0.0,0,0.6268656716417911
