Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9855400759756575,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7998069360588431,0.5476190476190477,1.0,0.5681818181818182,1.0
0.786329230137486,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7154594658118505,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7093952691039935,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7079240240462937,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7069241732333353,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6701590702570103,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6456734971911565,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6439685065514738,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6333821196767158,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6201909266430212,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6167950016179801,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6100958943960556,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6056782847109795,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6028723849580776,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5718371709638488,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5539315639496138,1.0,0.16,1.0,0.6666666666666666
0.5489725508997269,1.0,0.0,0,0.6268656716417911
