Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999995274628602,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7844763088752804,0.4523809523809524,1.0,0.5208333333333334,1.0
0.7721909700688773,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7622685536994664,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7241293708208583,0.5,0.88,0.5116279069767442,0.875
0.6735643967858247,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6675262106056125,0.5714285714285714,0.76,0.5135135135135135,0.8
0.5974352191566688,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.5968273937771238,0.6666666666666666,0.72,0.5625,0.8
0.5861634500105886,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.5835016227109725,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.5758886877747017,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.5753091148747194,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5533609842976195,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5507662557685706,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5289402780297153,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5093284563738024,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5027309863559412,0.8571428571428571,0.36,0.6,0.6923076923076923
0.4928007056039672,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.48465113058082016,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.4846316669840531,0.9047619047619048,0.24,0.6,0.6666666666666666
0.47987220671140507,0.9523809523809523,0.24,0.75,0.6779661016949152
0.44632184734556124,0.9523809523809523,0.08,0.5,0.6349206349206349
0.41508944952030574,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.36023375517556483,0.9761904761904762,0.0,0.0,0.6212121212121212
0.31427425169815737,1.0,0.0,0,0.6268656716417911
