Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9709959680948784,0.023809523809523808,1.0,0.3787878787878788,1.0
0.809264338967091,0.40476190476190477,1.0,0.5,1.0
0.8010456479748171,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7844768656896126,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7565174709013512,0.42857142857142855,0.92,0.48936170212765956,0.9
0.70936598949912,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7013916197229715,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.6995355253275006,0.6666666666666666,0.84,0.6,0.875
0.6916601100139571,0.6666666666666666,0.72,0.5625,0.8
0.6598565610652356,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6490729743803322,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6427268748618704,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.631009433294587,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6192674598629059,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6184074505066591,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.614295074989279,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6089640653723485,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6068789678821138,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5905290650551169,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5753034813794992,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.573031945973763,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5727488066240504,1.0,0.2,1.0,0.6774193548387096
0.526349243092429,1.0,0.0,0,0.6268656716417911
