Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9536024628054911,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8278692890118904,0.3333333333333333,1.0,0.4716981132075472,1.0
0.825213112204612,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8189105909329589,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8187732067317172,0.35714285714285715,0.92,0.46,0.8823529411764706
0.798009852503699,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7556811128293065,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7404821975815106,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7240841203355122,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6858534962740613,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6790363043711116,0.7142857142857143,0.72,0.6,0.8108108108108109
0.677020566563487,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6751109068273458,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6240551367152589,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5927608333163205,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5912901287501435,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5862613738197809,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5853429680334151,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5674189155437714,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5673346487692575,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.562105965201596,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5501130096168816,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5486233062340806,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5475415752333544,1.0,0.08,1.0,0.6461538461538462
0.5128791110369733,1.0,0.0,0,0.6268656716417911
