Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9796732115910782,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7699346126805171,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7437054413285835,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7355941217453807,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7296216683117198,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7009981628228097,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6999833096897455,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.671284194376584,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6596488850505746,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6467498526387786,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6036039779127479,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5949529559162717,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5554624736953482,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5534403484243028,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5490710120969643,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5433328238115632,1.0,0.0,0,0.6268656716417911
