Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999331546396427,0.037037037037037035,1.0,0.49019607843137253,1.0
0.8955487626532279,0.37037037037037035,1.0,0.5952380952380952,1.0
0.8936918644238804,0.37037037037037035,0.96,0.5853658536585366,0.9090909090909091
0.8601944525063346,0.5185185185185185,0.96,0.6486486486486487,0.9333333333333333
0.8558335935539699,0.5185185185185185,0.92,0.6388888888888888,0.875
0.8369190266470123,0.5555555555555556,0.92,0.6571428571428571,0.8823529411764706
0.8166001296303491,0.5555555555555556,0.88,0.6470588235294118,0.8333333333333334
0.723258591929405,0.7037037037037037,0.88,0.7333333333333333,0.8636363636363636
0.6671402901751671,0.7037037037037037,0.84,0.7241379310344828,0.8260869565217391
0.6286269678975132,0.8148148148148148,0.84,0.8076923076923077,0.8461538461538461
0.4957527769531572,0.8148148148148148,0.76,0.7916666666666666,0.7857142857142857
0.3904201948864409,0.8888888888888888,0.76,0.8636363636363636,0.8
0.3840512328438,0.8888888888888888,0.72,0.8571428571428571,0.7741935483870968
0.38157359555529236,0.9259259259259259,0.72,0.9,0.78125
0.22778571911197906,0.9259259259259259,0.36,0.8181818181818182,0.6097560975609756
0.20147852473607747,0.9629629629629629,0.36,0.9,0.6190476190476191
0.149087231616652,0.9629629629629629,0.24,0.8571428571428571,0.5777777777777777
0.13553630642175227,1.0,0.24,1.0,0.5869565217391305
0.03723938843269413,1.0,0.0,0,0.5192307692307693
