Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9990201138545225,0.037037037037037035,1.0,0.5094339622641509,1.0
0.8877763310713216,0.2962962962962963,1.0,0.5869565217391305,1.0
0.8715837766030446,0.2962962962962963,0.9629629629629629,0.5777777777777777,0.8888888888888888
0.8670818960978486,0.3333333333333333,0.9629629629629629,0.5909090909090909,0.9
0.8267202654902164,0.3333333333333333,0.9259259259259259,0.5813953488372093,0.8181818181818182
0.8128050978239645,0.37037037037037035,0.9259259259259259,0.5952380952380952,0.8333333333333334
0.8126828595376467,0.37037037037037035,0.8888888888888888,0.5853658536585366,0.7692307692307693
0.7982972273630597,0.4074074074074074,0.8888888888888888,0.6,0.7857142857142857
0.7930865322490258,0.4074074074074074,0.8518518518518519,0.5897435897435898,0.7333333333333333
0.7492553569521854,0.5555555555555556,0.8518518518518519,0.6571428571428571,0.7894736842105263
0.729794915715513,0.5555555555555556,0.8148148148148148,0.6470588235294118,0.75
0.6368413374534422,0.7037037037037037,0.8148148148148148,0.7333333333333333,0.7916666666666666
0.6055437367055969,0.7037037037037037,0.7777777777777778,0.7241379310344828,0.76
0.5111068422712419,0.8148148148148148,0.7777777777777778,0.8076923076923077,0.7857142857142857
0.48429257031007344,0.8148148148148148,0.7037037037037037,0.7916666666666666,0.7333333333333333
0.42483395456991346,0.8888888888888888,0.7037037037037037,0.8636363636363636,0.75
0.4055809100374816,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.7272727272727273
0.38638742679540894,0.9259259259259259,0.6666666666666666,0.9,0.7352941176470589
0.2574338923387231,0.9259259259259259,0.37037037037037035,0.8333333333333334,0.5952380952380952
0.2572527275051862,0.9629629629629629,0.37037037037037035,0.9090909090909091,0.6046511627906976
0.18812410480216474,0.9629629629629629,0.2222222222222222,0.8571428571428571,0.5531914893617021
0.17279838495814853,1.0,0.2222222222222222,1.0,0.5625
0.06856079273980573,1.0,0.0,0,0.5
