Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4791666666666667,0
0.997002883987409,0.04,1.0,0.48936170212765956,1.0
0.8688259330650603,0.6,1.0,0.696969696969697,1.0
0.8552871809838991,0.6,0.9565217391304348,0.6875,0.9375
0.7987748938450564,0.68,0.9565217391304348,0.7333333333333333,0.9444444444444444
0.7550741219694622,0.68,0.9130434782608695,0.7241379310344828,0.8947368421052632
0.6763226801077926,0.76,0.9130434782608695,0.7777777777777778,0.9047619047619048
0.5936606874936687,0.76,0.7391304347826086,0.7391304347826086,0.76
0.49001504993444406,0.84,0.7391304347826086,0.8095238095238095,0.7777777777777778
0.42332759647965135,0.84,0.6521739130434783,0.7894736842105263,0.7241379310344828
0.3453388764438303,0.92,0.6521739130434783,0.8823529411764706,0.7419354838709677
0.3275243131284736,0.92,0.6086956521739131,0.875,0.71875
0.3059199600097457,0.96,0.6086956521739131,0.9333333333333333,0.7272727272727273
0.2811791376380372,0.96,0.5652173913043478,0.9285714285714286,0.7058823529411765
0.2592617107599635,1.0,0.5652173913043478,1.0,0.7142857142857143
0.008138586886664453,1.0,0.0,0,0.5208333333333334
