Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5333333333333333,0
0.9962554562209739,0.047619047619047616,1.0,0.5454545454545454,1.0
0.9380103858098585,0.19047619047619047,1.0,0.5853658536585366,1.0
0.9367451436899488,0.19047619047619047,0.9583333333333334,0.575,0.8
0.885326806601483,0.23809523809523808,0.9583333333333334,0.5897435897435898,0.8333333333333334
0.8635367027639554,0.23809523809523808,0.9166666666666666,0.5789473684210527,0.7142857142857143
0.7369990249999332,0.47619047619047616,0.9166666666666666,0.6666666666666666,0.8333333333333334
0.7338556434244579,0.47619047619047616,0.875,0.65625,0.7692307692307693
0.683023257474902,0.5714285714285714,0.875,0.7,0.8
0.6343514690860437,0.5714285714285714,0.7916666666666666,0.6785714285714286,0.7058823529411765
0.5149054015894051,0.9047619047619048,0.7916666666666666,0.9047619047619048,0.7916666666666666
0.4107888154790162,0.9047619047619048,0.625,0.8823529411764706,0.6785714285714286
0.33956917480387055,1.0,0.625,1.0,0.7
0.0012794664886249074,1.0,0.0,0,0.4666666666666667
