Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9876504473349174,0.04,1.0,0.5102040816326531,1.0
0.8460927644445314,0.52,1.0,0.6756756756756757,1.0
0.8285421106434441,0.52,0.92,0.6571428571428571,0.8666666666666667
0.7800312923643369,0.6,0.92,0.696969696969697,0.8823529411764706
0.7475846987881627,0.6,0.88,0.6875,0.8333333333333334
0.7081282575537827,0.64,0.88,0.7096774193548387,0.8421052631578947
0.6832514649874359,0.64,0.84,0.7,0.8
0.631654304575922,0.72,0.84,0.75,0.8181818181818182
0.6102548367869216,0.72,0.76,0.7307692307692307,0.75
0.574823610000736,0.76,0.76,0.76,0.76
0.5596875217420587,0.76,0.72,0.75,0.7307692307692307
0.5341198401696202,0.8,0.72,0.782608695652174,0.7407407407407407
0.4733965114605592,0.8,0.68,0.7727272727272727,0.7142857142857143
0.4463466979240269,0.88,0.68,0.85,0.7333333333333333
0.42463257703434676,0.88,0.6,0.8333333333333334,0.6875
0.378942487060293,0.92,0.6,0.8823529411764706,0.696969696969697
0.34984613243999,0.92,0.56,0.875,0.6764705882352942
0.3126615344679977,0.96,0.56,0.9333333333333333,0.6857142857142857
0.21509318070810007,0.96,0.48,0.9230769230769231,0.6486486486486487
0.21448350565423924,1.0,0.48,1.0,0.6578947368421053
0.014533268574496307,1.0,0.0,0,0.5
