Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9631358603459801,0.02857142857142857,1.0,0.45161290322580644,1.0
0.9409933442448775,0.02857142857142857,0.9642857142857143,0.4426229508196721,0.5
0.9067116520755433,0.05714285714285714,0.9642857142857143,0.45,0.6666666666666666
0.8750834184234048,0.05714285714285714,0.9285714285714286,0.4406779661016949,0.5
0.7600447024889125,0.2857142857142857,0.9285714285714286,0.5098039215686274,0.8333333333333334
0.758434510288993,0.2857142857142857,0.8928571428571429,0.5,0.7692307692307693
0.751001956169894,0.3142857142857143,0.8928571428571429,0.5102040816326531,0.7857142857142857
0.7479235785023266,0.3142857142857143,0.8571428571428571,0.5,0.7333333333333333
0.7326124091092582,0.34285714285714286,0.8571428571428571,0.5106382978723404,0.75
0.7250924247231078,0.34285714285714286,0.8214285714285714,0.5,0.7058823529411765
0.7138257868263901,0.42857142857142855,0.8214285714285714,0.5348837209302325,0.75
0.7084756861476995,0.42857142857142855,0.7857142857142857,0.5238095238095238,0.7142857142857143
0.6578449722882608,0.6571428571428571,0.7857142857142857,0.6470588235294118,0.7931034482758621
0.6510523783486583,0.6571428571428571,0.7142857142857143,0.625,0.7419354838709677
0.6323150871224256,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7714285714285715
0.5706645858450656,0.7714285714285715,0.6428571428571429,0.6923076923076923,0.7297297297297297
0.5646251340904371,0.8,0.6428571428571429,0.72,0.7368421052631579
0.5620691382406143,0.8,0.5714285714285714,0.6956521739130435,0.7
0.5461061306077003,0.8285714285714286,0.5714285714285714,0.7272727272727273,0.7073170731707317
0.5440549506737483,0.8285714285714286,0.5357142857142857,0.7142857142857143,0.6904761904761905
0.5439056955148612,0.8571428571428571,0.5357142857142857,0.75,0.6976744186046512
0.5149458790621664,0.8571428571428571,0.4642857142857143,0.7222222222222222,0.6666666666666666
0.496761170316158,0.9142857142857143,0.4642857142857143,0.8125,0.6808510638297872
0.49336122237996294,0.9142857142857143,0.42857142857142855,0.8,0.6666666666666666
0.47651621228169666,0.9428571428571428,0.42857142857142855,0.8571428571428571,0.673469387755102
0.461089624107044,0.9428571428571428,0.39285714285714285,0.8461538461538461,0.66
0.4585633214971539,0.9714285714285714,0.39285714285714285,0.9166666666666666,0.6666666666666666
0.4387326569501684,0.9714285714285714,0.35714285714285715,0.9090909090909091,0.6538461538461539
0.4333630850313676,1.0,0.35714285714285715,1.0,0.660377358490566
0.048331159496252024,1.0,0.0,0,0.5555555555555556
