Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5283018867924528,0
0.5275061016649729,0.0,0.9642857142857143,0.5192307692307693,0.0
0.5157907749810712,0.24,0.9642857142857143,0.5869565217391305,0.8571428571428571
0.507458495783301,0.24,0.8928571428571429,0.5681818181818182,0.6666666666666666
0.5043366965713046,0.32,0.8928571428571429,0.5952380952380952,0.7272727272727273
0.5009787519468477,0.32,0.75,0.5526315789473685,0.5333333333333333
0.4969821322404556,0.52,0.75,0.6363636363636364,0.65
0.4956861821069198,0.52,0.6428571428571429,0.6,0.5652173913043478
0.4932426935362448,0.56,0.6428571428571429,0.6206896551724138,0.5833333333333334
0.49322643196676663,0.56,0.6071428571428571,0.6071428571428571,0.56
0.48750305678677414,0.68,0.6071428571428571,0.68,0.6071428571428571
0.48598172397746575,0.68,0.5714285714285714,0.6666666666666666,0.5862068965517241
0.4853849706479541,0.72,0.5714285714285714,0.6956521739130435,0.6
0.47803686602459333,0.72,0.32142857142857145,0.5625,0.4864864864864865
0.4734256223775746,0.8,0.32142857142857145,0.6428571428571429,0.5128205128205128
0.46902799195394096,0.8,0.17857142857142858,0.5,0.46511627906976744
0.46080363595531026,0.88,0.17857142857142858,0.625,0.4888888888888889
0.4452374628718897,0.88,0.10714285714285714,0.5,0.46808510638297873
0.444070283003596,0.92,0.10714285714285714,0.6,0.4791666666666667
0.4216463538161569,0.92,0.0,0.0,0.45098039215686275
0.35704232751856874,1.0,0.0,0,0.4716981132075472
