Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43781094527363185,0
0.7702033283836821,0.008849557522123894,1.0,0.44,1.0
0.7543955630510827,0.008849557522123894,0.9886363636363636,0.4371859296482412,0.5
0.7190730820800459,0.061946902654867256,0.9886363636363636,0.45077720207253885,0.875
0.713217688918888,0.061946902654867256,0.9772727272727273,0.4479166666666667,0.7777777777777778
0.6828219873370155,0.12389380530973451,0.9772727272727273,0.4648648648648649,0.875
0.6822374095648251,0.12389380530973451,0.9659090909090909,0.46195652173913043,0.8235294117647058
0.675144156964693,0.17699115044247787,0.9659090909090909,0.47752808988764045,0.8695652173913043
0.6743646218280682,0.17699115044247787,0.9545454545454546,0.4745762711864407,0.8333333333333334
0.6725314937461947,0.19469026548672566,0.9545454545454546,0.48,0.8461538461538461
0.672383758070983,0.19469026548672566,0.9431818181818182,0.47701149425287354,0.8148148148148148
0.6662394111046209,0.25663716814159293,0.9431818181818182,0.49700598802395207,0.8529411764705882
0.6589968099721011,0.25663716814159293,0.9204545454545454,0.4909090909090909,0.8055555555555556
0.6578362020373213,0.26548672566371684,0.9204545454545454,0.49390243902439024,0.8108108108108109
0.6570902547949579,0.26548672566371684,0.9090909090909091,0.49079754601226994,0.7894736842105263
0.6470953245365797,0.336283185840708,0.9090909090909091,0.5161290322580645,0.8260869565217391
0.6458861163950443,0.336283185840708,0.8977272727272727,0.512987012987013,0.8085106382978723
0.6447887531441494,0.35398230088495575,0.8977272727272727,0.5197368421052632,0.8163265306122449
0.6446471652989835,0.35398230088495575,0.8863636363636364,0.5165562913907285,0.8
0.6417389631799922,0.3893805309734513,0.8863636363636364,0.5306122448979592,0.8148148148148148
0.6408346885081293,0.3893805309734513,0.875,0.5273972602739726,0.8
0.639199535145541,0.40707964601769914,0.875,0.5347222222222222,0.8070175438596491
0.6382174001532159,0.40707964601769914,0.8636363636363636,0.5314685314685315,0.7931034482758621
0.6301224449055154,0.4336283185840708,0.8636363636363636,0.5428571428571428,0.8032786885245902
0.6287665329540628,0.4336283185840708,0.8522727272727273,0.539568345323741,0.7903225806451613
0.628187226612434,0.4424778761061947,0.8522727272727273,0.5434782608695652,0.7936507936507936
0.6248261501813339,0.4424778761061947,0.8295454545454546,0.5367647058823529,0.7692307692307693
0.6248228245888019,0.45132743362831856,0.8295454545454546,0.5407407407407407,0.7727272727272727
0.6244773992571744,0.45132743362831856,0.8068181818181818,0.5338345864661654,0.75
0.6244225368755227,0.46017699115044247,0.8068181818181818,0.5378787878787878,0.7536231884057971
0.6243085273336826,0.46017699115044247,0.7954545454545454,0.5343511450381679,0.7428571428571429
0.6241221675090446,0.4690265486725664,0.7954545454545454,0.5384615384615384,0.7464788732394366
0.6202748139214794,0.4690265486725664,0.7727272727272727,0.53125,0.726027397260274
0.6191787689312498,0.48672566371681414,0.7727272727272727,0.5396825396825397,0.7333333333333333
0.619008344019622,0.48672566371681414,0.7613636363636364,0.536,0.7236842105263158
0.6183316937347891,0.49557522123893805,0.7613636363636364,0.5403225806451613,0.7272727272727273
0.6181295820666148,0.49557522123893805,0.7386363636363636,0.5327868852459017,0.7088607594936709
0.6180813125744913,0.504424778761062,0.7386363636363636,0.5371900826446281,0.7125
0.6144388781160526,0.504424778761062,0.7159090909090909,0.5294117647058824,0.6951219512195121
0.6143617626598176,0.5132743362831859,0.7159090909090909,0.5338983050847458,0.6987951807228916
0.6116530906522051,0.5132743362831859,0.7045454545454546,0.5299145299145299,0.6904761904761905
0.610928055240071,0.5221238938053098,0.7045454545454546,0.5344827586206896,0.6941176470588235
0.6097108390668857,0.5221238938053098,0.6704545454545454,0.5221238938053098,0.6704545454545454
0.6094522843638994,0.5398230088495575,0.6704545454545454,0.5315315315315315,0.6777777777777778
0.608694153984635,0.5398230088495575,0.6363636363636364,0.5185185185185185,0.6559139784946236
0.6078544186139969,0.5486725663716814,0.6363636363636364,0.5233644859813084,0.6595744680851063
0.6071956867442636,0.5486725663716814,0.625,0.5188679245283019,0.6526315789473685
0.6070796036163737,0.5575221238938053,0.625,0.5238095238095238,0.65625
0.6065409208833948,0.5575221238938053,0.6022727272727273,0.5145631067961165,0.6428571428571429
0.6056608290438227,0.5663716814159292,0.6022727272727273,0.5196078431372549,0.6464646464646465
0.6054612142766468,0.5663716814159292,0.5909090909090909,0.5148514851485149,0.64
0.6020649135170827,0.6106194690265486,0.5909090909090909,0.5416666666666666,0.6571428571428571
0.6020011877131995,0.6106194690265486,0.5795454545454546,0.5368421052631579,0.6509433962264151
0.6006447318320084,0.6371681415929203,0.5795454545454546,0.5543478260869565,0.6605504587155964
0.5976797535705173,0.6371681415929203,0.5568181818181818,0.5444444444444444,0.6486486486486487
0.597062318579117,0.6460176991150443,0.5568181818181818,0.550561797752809,0.6517857142857143
0.5969600839365595,0.6460176991150443,0.5454545454545454,0.5454545454545454,0.6460176991150443
0.5965333901090376,0.6548672566371682,0.5454545454545454,0.5517241379310345,0.6491228070175439
0.5955727449691542,0.6548672566371682,0.5340909090909091,0.5465116279069767,0.6434782608695652
0.5941192659957176,0.6637168141592921,0.5340909090909091,0.5529411764705883,0.646551724137931
0.5925290740337978,0.6637168141592921,0.5113636363636364,0.5421686746987951,0.635593220338983
