Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45544554455445546,0
0.9565108345986368,0.0,0.9891304347826086,0.4527363184079602,0.0
0.9045486547840763,0.05454545454545454,0.9891304347826086,0.4666666666666667,0.8571428571428571
0.9040563163113959,0.05454545454545454,0.9782608695652174,0.4639175257731959,0.75
0.865013299510775,0.1,0.9782608695652174,0.47619047619047616,0.8461538461538461
0.8634184970615852,0.1,0.967391304347826,0.4734042553191489,0.7857142857142857
0.8359038208009291,0.17272727272727273,0.967391304347826,0.49444444444444446,0.8636363636363636
0.8325574821290919,0.17272727272727273,0.9565217391304348,0.49162011173184356,0.8260869565217391
0.8288241379254476,0.20909090909090908,0.9565217391304348,0.5028571428571429,0.8518518518518519
0.8251327266002277,0.20909090909090908,0.9456521739130435,0.5,0.8214285714285714
0.8079235567006235,0.21818181818181817,0.9456521739130435,0.5028901734104047,0.8275862068965517
0.8022604107858382,0.21818181818181817,0.9239130434782609,0.49707602339181284,0.7741935483870968
0.7960551245676579,0.2545454545454545,0.9239130434782609,0.5089820359281437,0.8
0.7914609843131122,0.2545454545454545,0.9130434782608695,0.5060240963855421,0.7777777777777778
0.7897828255511726,0.2636363636363636,0.9130434782608695,0.509090909090909,0.7837837837837838
0.7758321642938881,0.2636363636363636,0.8913043478260869,0.5030674846625767,0.7435897435897436
0.7671925975415047,0.2818181818181818,0.8913043478260869,0.5093167701863354,0.7560975609756098
0.7661862065811147,0.2818181818181818,0.8804347826086957,0.50625,0.7380952380952381
0.7441715624512165,0.3181818181818182,0.8804347826086957,0.5192307692307693,0.7608695652173914
0.7428573528829135,0.3181818181818182,0.8695652173913043,0.5161290322580645,0.7446808510638298
0.7411522994354961,0.32727272727272727,0.8695652173913043,0.5194805194805194,0.75
0.7398848809464675,0.32727272727272727,0.8478260869565217,0.5131578947368421,0.72
0.7223706081041826,0.38181818181818183,0.8478260869565217,0.5342465753424658,0.75
0.7178744186887583,0.38181818181818183,0.8369565217391305,0.5310344827586206,0.7368421052631579
0.7106703496748218,0.41818181818181815,0.8369565217391305,0.5460992907801419,0.7540983606557377
0.7078595882377077,0.41818181818181815,0.8152173913043478,0.539568345323741,0.7301587301587301
0.7021204835054171,0.44545454545454544,0.8152173913043478,0.5514705882352942,0.7424242424242424
0.7005906241373433,0.44545454545454544,0.8043478260869565,0.5481481481481482,0.7313432835820896
0.6892155867534926,0.4909090909090909,0.8043478260869565,0.5692307692307692,0.75
0.678665561016329,0.4909090909090909,0.7934782608695652,0.5658914728682171,0.7397260273972602
0.6717480945933251,0.509090909090909,0.7934782608695652,0.5748031496062992,0.7466666666666667
0.6692232762658593,0.509090909090909,0.7717391304347826,0.568,0.7272727272727273
0.6529859231363802,0.5545454545454546,0.7717391304347826,0.5916666666666667,0.7439024390243902
0.6513171851302032,0.5545454545454546,0.7608695652173914,0.5882352941176471,0.7349397590361446
0.6504139259387572,0.5636363636363636,0.7608695652173914,0.5932203389830508,0.7380952380952381
0.6461068526348,0.5636363636363636,0.75,0.5897435897435898,0.7294117647058823
0.6258401667529593,0.6181818181818182,0.75,0.6216216216216216,0.7472527472527473
0.6257694582596626,0.6181818181818182,0.7391304347826086,0.6181818181818182,0.7391304347826086
0.6146442641032734,0.6272727272727273,0.7391304347826086,0.6238532110091743,0.7419354838709677
0.6021397654206686,0.6272727272727273,0.717391304347826,0.616822429906542,0.7263157894736842
0.5807890311276231,0.6727272727272727,0.717391304347826,0.6470588235294118,0.74
0.5755493988918812,0.6727272727272727,0.6956521739130435,0.64,0.7254901960784313
0.545589995126637,0.7454545454545455,0.6956521739130435,0.6956521739130435,0.7454545454545455
0.5235955137249793,0.7454545454545455,0.6521739130434783,0.6818181818181818,0.7192982456140351
0.5219193837631402,0.7545454545454545,0.6521739130434783,0.6896551724137931,0.7217391304347827
0.5206623662349043,0.7545454545454545,0.6413043478260869,0.686046511627907,0.7155172413793104
0.5039885888450736,0.7909090909090909,0.6413043478260869,0.7195121951219512,0.725
0.49634442267266,0.7909090909090909,0.6304347826086957,0.7160493827160493,0.71900826446281
0.4948194482719348,0.8,0.6304347826086957,0.725,0.7213114754098361
0.49052447643167,0.8,0.6195652173913043,0.7215189873417721,0.7154471544715447
0.48405484240052765,0.8181818181818182,0.6195652173913043,0.7402597402597403,0.72
0.46988557878092035,0.8181818181818182,0.5978260869565217,0.7333333333333333,0.7086614173228346
0.46276355266786756,0.8454545454545455,0.5978260869565217,0.7638888888888888,0.7153846153846154
0.45213082049475883,0.8454545454545455,0.5543478260869565,0.75,0.6940298507462687
0.4401316290541625,0.8818181818181818,0.5543478260869565,0.796875,0.7028985507246377
0.43837756544082723,0.8818181818181818,0.5434782608695652,0.7936507936507936,0.697841726618705
0.4368455868141807,0.8909090909090909,0.5434782608695652,0.8064516129032258,0.7
0.4179925453594111,0.8909090909090909,0.5,0.7931034482758621,0.6805555555555556
0.41599280642566216,0.9,0.5,0.8070175438596491,0.6827586206896552
0.40441792864598025,0.9,0.45652173913043476,0.7924528301886793,0.6644295302013423
0.399061270421836,0.9090909090909091,0.45652173913043476,0.8076923076923077,0.6666666666666666
0.3892104351197376,0.9090909090909091,0.42391304347826086,0.7959183673469388,0.6535947712418301
0.3876937289187713,0.9272727272727272,0.42391304347826086,0.8297872340425532,0.6580645161290323
0.3718205542397886,0.9272727272727272,0.40217391304347827,0.8222222222222222,0.6496815286624203
0.36598753333979106,0.9454545454545454,0.40217391304347827,0.8604651162790697,0.6540880503144654
0.3589547607806868,0.9454545454545454,0.391304347826087,0.8571428571428571,0.65
0.3524134192786552,0.9545454545454546,0.391304347826087,0.8780487804878049,0.6521739130434783
0.33962077107343486,0.9545454545454546,0.33695652173913043,0.8611111111111112,0.6325301204819277
0.33746294793271037,0.9636363636363636,0.33695652173913043,0.8857142857142857,0.6347305389221557
0.327563404902641,0.9636363636363636,0.30434782608695654,0.875,0.6235294117647059
0.3187555055842073,0.9727272727272728,0.30434782608695654,0.9032258064516129,0.6257309941520468
0.29143990573850836,0.9727272727272728,0.17391304347826086,0.8421052631578947,0.5846994535519126
0.28351519976438533,0.9818181818181818,0.17391304347826086,0.8888888888888888,0.5869565217391305
0.2574884629958311,0.9818181818181818,0.14130434782608695,0.8666666666666667,0.5775401069518716
0.25437587062108286,0.990909090909091,0.14130434782608695,0.9285714285714286,0.5797872340425532
0.21013107219140953,0.990909090909091,0.05434782608695652,0.8333333333333334,0.5561224489795918
0.18774663600839667,1.0,0.05434782608695652,1.0,0.5583756345177665
0.13674436323505756,1.0,0.0,0,0.5445544554455446
