Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45098039215686275,0
0.9776665620302967,0.008928571428571428,1.0,0.45320197044334976,1.0
0.9197518682888799,0.008928571428571428,0.9891304347826086,0.4504950495049505,0.5
0.8979080530922524,0.03571428571428571,0.9891304347826086,0.457286432160804,0.8
0.8507856458575968,0.03571428571428571,0.9565217391304348,0.4489795918367347,0.5
0.8440697173491907,0.044642857142857144,0.9565217391304348,0.4512820512820513,0.5555555555555556
0.8384056214730883,0.044642857142857144,0.9456521739130435,0.4484536082474227,0.5
0.7815795713296816,0.125,0.9456521739130435,0.4702702702702703,0.7368421052631579
0.7805537704027081,0.125,0.9347826086956522,0.4673913043478261,0.7
0.7701960378164984,0.14285714285714285,0.9347826086956522,0.4725274725274725,0.7272727272727273
0.7675619675297934,0.14285714285714285,0.9239130434782609,0.4696132596685083,0.6956521739130435
0.7527941010101507,0.17857142857142858,0.9239130434782609,0.480225988700565,0.7407407407407407
0.7444123688513756,0.17857142857142858,0.9130434782608695,0.4772727272727273,0.7142857142857143
0.7347997945475454,0.23214285714285715,0.9130434782608695,0.49411764705882355,0.7647058823529411
0.7330916529620901,0.23214285714285715,0.8913043478260869,0.4880952380952381,0.7222222222222222
0.7276414273131202,0.25,0.8913043478260869,0.4939759036144578,0.7368421052631579
0.7263859300214375,0.25,0.8804347826086957,0.4909090909090909,0.717948717948718
0.7196588841776514,0.29464285714285715,0.8804347826086957,0.50625,0.75
0.7188286711905386,0.29464285714285715,0.8586956521739131,0.5,0.717391304347826
0.6977663368084235,0.3392857142857143,0.8586956521739131,0.5163398692810458,0.7450980392156863
0.6972883663548226,0.3392857142857143,0.8478260869565217,0.5131578947368421,0.7307692307692307
0.688844405305303,0.38392857142857145,0.8478260869565217,0.5306122448979592,0.7543859649122807
0.6883371879621132,0.38392857142857145,0.8369565217391305,0.5273972602739726,0.7413793103448276
0.6830711408864736,0.4107142857142857,0.8369565217391305,0.5384615384615384,0.7540983606557377
0.680916198268645,0.4107142857142857,0.8260869565217391,0.5352112676056338,0.7419354838709677
0.6714106194081523,0.4375,0.8260869565217391,0.5467625899280576,0.7538461538461538
0.6653876779474475,0.4375,0.782608695652174,0.5333333333333333,0.7101449275362319
0.6615532662823106,0.4642857142857143,0.782608695652174,0.5454545454545454,0.7222222222222222
0.6563441181894836,0.4642857142857143,0.7717391304347826,0.5419847328244275,0.7123287671232876
0.6524887631881419,0.48214285714285715,0.7717391304347826,0.5503875968992248,0.72
0.6473845324095486,0.48214285714285715,0.75,0.5433070866141733,0.7012987012987013
0.6423469520871369,0.5,0.75,0.552,0.7088607594936709
0.6401658891822956,0.5,0.7391304347826086,0.5483870967741935,0.7
0.6366241466964738,0.5178571428571429,0.7391304347826086,0.5573770491803278,0.7073170731707317
0.6342188057031136,0.5178571428571429,0.7282608695652174,0.5537190082644629,0.6987951807228916
0.6279631165492237,0.5267857142857143,0.7282608695652174,0.5583333333333333,0.7023809523809523
0.6271157838781486,0.5267857142857143,0.717391304347826,0.5546218487394958,0.6941176470588235
0.6093096002271844,0.5892857142857143,0.717391304347826,0.5892857142857143,0.717391304347826
0.6072397064229215,0.5892857142857143,0.7065217391304348,0.5855855855855856,0.7096774193548387
0.6063490033700436,0.5982142857142857,0.7065217391304348,0.5909090909090909,0.7127659574468085
0.5960817215435539,0.5982142857142857,0.6956521739130435,0.5871559633027523,0.7052631578947368
0.5820338686153117,0.6517857142857143,0.6956521739130435,0.6213592233009708,0.7227722772277227
0.5801227893173257,0.6517857142857143,0.6847826086956522,0.6176470588235294,0.7156862745098039
0.5772258659501722,0.6607142857142857,0.6847826086956522,0.6237623762376238,0.7184466019417476
0.5758583133608804,0.6607142857142857,0.6630434782608695,0.6161616161616161,0.7047619047619048
0.575137899776119,0.6696428571428571,0.6630434782608695,0.6224489795918368,0.7075471698113207
0.5718863718825699,0.6696428571428571,0.6521739130434783,0.6185567010309279,0.7009345794392523
0.567432653602369,0.6785714285714286,0.6521739130434783,0.625,0.7037037037037037
0.5665550116962008,0.6785714285714286,0.6413043478260869,0.6210526315789474,0.6972477064220184
0.5664078509791199,0.6875,0.6413043478260869,0.6276595744680851,0.7
0.5623817961824724,0.6875,0.6304347826086957,0.6236559139784946,0.6936936936936937
0.5600603748220955,0.6964285714285714,0.6304347826086957,0.6304347826086957,0.6964285714285714
0.5536955542935825,0.6964285714285714,0.6086956521739131,0.6222222222222222,0.6842105263157895
0.5375021832758107,0.7678571428571429,0.6086956521739131,0.6829268292682927,0.7049180327868853
0.5281405048301613,0.7678571428571429,0.5869565217391305,0.675,0.6935483870967742
0.523348943289944,0.7767857142857143,0.5869565217391305,0.6835443037974683,0.696
0.5219369656361055,0.7767857142857143,0.5760869565217391,0.6794871794871795,0.6904761904761905
0.5174359379247857,0.8035714285714286,0.5760869565217391,0.7066666666666667,0.6976744186046512
0.5158235107739177,0.8035714285714286,0.5652173913043478,0.7027027027027027,0.6923076923076923
0.513511005008885,0.8125,0.5652173913043478,0.7123287671232876,0.6946564885496184
0.5065237828328772,0.8125,0.5434782608695652,0.704225352112676,0.6842105263157895
0.5059101365870475,0.8214285714285714,0.5434782608695652,0.7142857142857143,0.6865671641791045
0.5052573739610595,0.8214285714285714,0.532608695652174,0.7101449275362319,0.6814814814814815
0.5036138526670726,0.8303571428571429,0.532608695652174,0.7205882352941176,0.6838235294117647
0.5018932126555312,0.8303571428571429,0.5108695652173914,0.7121212121212122,0.6739130434782609
