Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4449760765550239,0
0.9129355700587906,0.008620689655172414,1.0,0.44711538461538464,1.0
0.8857974821766099,0.008620689655172414,0.989247311827957,0.4444444444444444,0.5
0.8459625193901789,0.04310344827586207,0.989247311827957,0.45320197044334976,0.8333333333333334
0.8447562814898176,0.04310344827586207,0.978494623655914,0.4504950495049505,0.7142857142857143
0.8392939230661132,0.06896551724137931,0.978494623655914,0.457286432160804,0.8
0.8212930966235787,0.06896551724137931,0.967741935483871,0.45454545454545453,0.7272727272727273
0.8105264932011528,0.10344827586206896,0.967741935483871,0.4639175257731959,0.8
0.8059146777710559,0.10344827586206896,0.946236559139785,0.4583333333333333,0.7058823529411765
0.7958544177443048,0.12931034482758622,0.946236559139785,0.4656084656084656,0.75
0.795632260916325,0.12931034482758622,0.9354838709677419,0.4627659574468085,0.7142857142857143
0.7950624238907638,0.14655172413793102,0.9354838709677419,0.46774193548387094,0.7391304347826086
0.7945500607625486,0.14655172413793102,0.9247311827956989,0.4648648648648649,0.7083333333333334
0.7758178268004013,0.1724137931034483,0.9247311827956989,0.4725274725274725,0.7407407407407407
0.7746735490821289,0.1724137931034483,0.9139784946236559,0.4696132596685083,0.7142857142857143
0.7493332011267761,0.23275862068965517,0.9139784946236559,0.4885057471264368,0.7714285714285715
0.7492972687944787,0.23275862068965517,0.9032258064516129,0.48554913294797686,0.75
0.7357068141064378,0.29310344827586204,0.9032258064516129,0.5060240963855421,0.7906976744186046
0.7275093068939853,0.29310344827586204,0.8817204301075269,0.5,0.7555555555555555
0.7126565489122316,0.3706896551724138,0.8817204301075269,0.5290322580645161,0.7962962962962963
0.7072297651232291,0.3706896551724138,0.8602150537634409,0.5228758169934641,0.7678571428571429
0.7006377573145199,0.39655172413793105,0.8602150537634409,0.5333333333333333,0.7796610169491526
0.6990616912943959,0.39655172413793105,0.8279569892473119,0.5238095238095238,0.7419354838709677
0.6973043209549122,0.4051724137931034,0.8279569892473119,0.5273972602739726,0.746031746031746
0.6969802114627665,0.4051724137931034,0.8172043010752689,0.5241379310344828,0.734375
0.6929980132069224,0.41379310344827586,0.8172043010752689,0.5277777777777778,0.7384615384615385
0.6907083785065933,0.41379310344827586,0.8064516129032258,0.5244755244755245,0.7272727272727273
