Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44075829383886256,0
0.6408063649128214,0.00847457627118644,1.0,0.44285714285714284,1.0
0.6215107618499085,0.22033898305084745,1.0,0.5027027027027027,1.0
0.62133634356505,0.22033898305084745,0.989247311827957,0.5,0.9629629629629629
0.620597126396685,0.2457627118644068,0.989247311827957,0.5082872928176796,0.9666666666666667
0.6192272393007504,0.2457627118644068,0.967741935483871,0.5027932960893855,0.90625
0.616738851472845,0.3135593220338983,0.967741935483871,0.5263157894736842,0.925
0.61598106370353,0.3135593220338983,0.956989247311828,0.5235294117647059,0.9024390243902439
0.615799457337248,0.3220338983050847,0.956989247311828,0.5266272189349113,0.9047619047619048
0.6152453940033418,0.3220338983050847,0.946236559139785,0.5238095238095238,0.8837209302325582
0.6141411784780152,0.3644067796610169,0.946236559139785,0.5398773006134969,0.8958333333333334
0.6121890356084727,0.3644067796610169,0.9139784946236559,0.53125,0.8431372549019608
0.6121277536959889,0.3728813559322034,0.9139784946236559,0.5345911949685535,0.8461538461538461
0.6120789550545962,0.3728813559322034,0.9032258064516129,0.5316455696202531,0.8301886792452831
0.6118524534806284,0.3813559322033898,0.9032258064516129,0.535031847133758,0.8333333333333334
0.6118379374264057,0.3813559322033898,0.8924731182795699,0.532051282051282,0.8181818181818182
0.6112572608864896,0.4152542372881356,0.8924731182795699,0.5460526315789473,0.8305084745762712
0.6107265816740272,0.4152542372881356,0.8817204301075269,0.543046357615894,0.8166666666666667
0.610354824038431,0.4322033898305085,0.8817204301075269,0.5503355704697986,0.8225806451612904
0.61023505122153,0.4322033898305085,0.8709677419354839,0.5472972972972973,0.8095238095238095
0.6097662945490118,0.4491525423728814,0.8709677419354839,0.5547945205479452,0.8153846153846154
0.6095679836055908,0.4491525423728814,0.8602150537634409,0.5517241379310345,0.803030303030303
0.6095225671645801,0.4576271186440678,0.8602150537634409,0.5555555555555556,0.8059701492537313
0.6091525976060949,0.4576271186440678,0.8494623655913979,0.5524475524475524,0.7941176470588235
0.6090072829358102,0.4745762711864407,0.8494623655913979,0.5602836879432624,0.8
0.6087381239355505,0.4745762711864407,0.8172043010752689,0.5507246376811594,0.7671232876712328
0.6073321180446052,0.5254237288135594,0.8172043010752689,0.5757575757575758,0.7848101265822784
0.6072943551280673,0.5254237288135594,0.8064516129032258,0.5725190839694656,0.775
0.6063095555227204,0.5508474576271186,0.8064516129032258,0.5859375,0.7831325301204819
0.6057701859499192,0.5508474576271186,0.7956989247311828,0.5826771653543307,0.7738095238095238
0.6056719718442998,0.5677966101694916,0.7956989247311828,0.592,0.7790697674418605
0.6051612524305805,0.5677966101694916,0.7741935483870968,0.5853658536585366,0.7613636363636364
0.6045956912385684,0.576271186440678,0.7741935483870968,0.5901639344262295,0.7640449438202247
0.6042774386244583,0.576271186440678,0.7526881720430108,0.5833333333333334,0.7472527472527473
0.6037061002836133,0.5932203389830508,0.7526881720430108,0.5932203389830508,0.7526881720430108
0.6034658240429762,0.5932203389830508,0.7419354838709677,0.5897435897435898,0.7446808510638298
0.6026601189215125,0.6016949152542372,0.7419354838709677,0.5948275862068966,0.7473684210526316
0.6023324604550114,0.6016949152542372,0.7096774193548387,0.584070796460177,0.7244897959183674
0.601413374635969,0.6186440677966102,0.7096774193548387,0.5945945945945946,0.73
0.6013901469023315,0.6186440677966102,0.6989247311827957,0.5909090909090909,0.7227722772277227
0.6004972654583262,0.635593220338983,0.6989247311827957,0.6018518518518519,0.7281553398058253
0.6004089812010167,0.635593220338983,0.6881720430107527,0.5981308411214953,0.7211538461538461
0.5998620539323856,0.652542372881356,0.6881720430107527,0.6095238095238096,0.7264150943396226
0.5989169200619981,0.652542372881356,0.6129032258064516,0.5816326530612245,0.6814159292035398
0.597572917663801,0.6864406779661016,0.6129032258064516,0.6063829787234043,0.6923076923076923
0.5975586751849024,0.6864406779661016,0.6021505376344086,0.6021505376344086,0.6864406779661016
0.5967940306718192,0.7203389830508474,0.6021505376344086,0.6292134831460674,0.6967213114754098
0.5967424336710736,0.7203389830508474,0.5913978494623656,0.625,0.6910569105691057
0.5954312571450515,0.7457627118644068,0.5913978494623656,0.6470588235294118,0.6984126984126984
0.595234474401449,0.7457627118644068,0.5698924731182796,0.6385542168674698,0.6875
0.594827186005564,0.7627118644067796,0.5698924731182796,0.654320987654321,0.6923076923076923
0.5947496290384244,0.7627118644067796,0.5591397849462365,0.65,0.6870229007633588
0.5947285721409468,0.7711864406779662,0.5591397849462365,0.6582278481012658,0.6893939393939394
0.5942003092690588,0.7711864406779662,0.5376344086021505,0.6493506493506493,0.6791044776119403
