Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45588235294117646,0
0.8014342336271945,0.009009009009009009,1.0,0.458128078817734,1.0
0.7493577957690208,0.02702702702702703,1.0,0.4626865671641791,1.0
0.7426859427401052,0.02702702702702703,0.967741935483871,0.45454545454545453,0.5
0.7356686466891259,0.036036036036036036,0.967741935483871,0.45685279187817257,0.5714285714285714
0.7189577291703996,0.036036036036036036,0.956989247311828,0.45408163265306123,0.5
0.7105729528276371,0.04504504504504504,0.956989247311828,0.4564102564102564,0.5555555555555556
0.7081086806578268,0.04504504504504504,0.9354838709677419,0.45077720207253885,0.45454545454545453
0.694036534317575,0.09009009009009009,0.9354838709677419,0.4627659574468085,0.625
0.6936929682448871,0.09009009009009009,0.9247311827956989,0.45989304812834225,0.5882352941176471
0.689162352218704,0.0990990990990991,0.9247311827956989,0.46236559139784944,0.6111111111111112
0.687468246949527,0.0990990990990991,0.9139784946236559,0.4594594594594595,0.5789473684210527
0.6823799240898427,0.10810810810810811,0.9139784946236559,0.46195652173913043,0.6
0.6718483022160655,0.10810810810810811,0.8817204301075269,0.4530386740331492,0.5217391304347826
0.6696258935477509,0.14414414414414414,0.8817204301075269,0.4632768361581921,0.5925925925925926
0.6685098418432063,0.14414414414414414,0.8709677419354839,0.4602272727272727,0.5714285714285714
0.6674175517951932,0.15315315315315314,0.8709677419354839,0.46285714285714286,0.5862068965517241
0.666883380215784,0.15315315315315314,0.8602150537634409,0.45977011494252873,0.5666666666666667
0.6649643959828676,0.17117117117117117,0.8602150537634409,0.46511627906976744,0.59375
0.6646089020815837,0.17117117117117117,0.8494623655913979,0.4619883040935672,0.5757575757575758
0.6532953674804037,0.21621621621621623,0.8494623655913979,0.4759036144578313,0.631578947368421
0.6528341869961394,0.21621621621621623,0.8387096774193549,0.4727272727272727,0.6153846153846154
0.6439235114986115,0.25225225225225223,0.8387096774193549,0.484472049689441,0.6511627906976745
0.6432758299855864,0.25225225225225223,0.8279569892473119,0.48125,0.6363636363636364
0.639165419155273,0.3063063063063063,0.8279569892473119,0.5,0.68
0.6380390751965369,0.3063063063063063,0.7956989247311828,0.4900662251655629,0.6415094339622641
0.6360124427591852,0.32432432432432434,0.7956989247311828,0.4966442953020134,0.6545454545454545
0.6352092744565506,0.32432432432432434,0.7849462365591398,0.49324324324324326,0.6428571428571429
0.6350882156449333,0.3333333333333333,0.7849462365591398,0.4965986394557823,0.6491228070175439
0.6349652692720251,0.3333333333333333,0.7741935483870968,0.4931506849315068,0.6379310344827587
0.6322837734928054,0.34234234234234234,0.7741935483870968,0.496551724137931,0.6440677966101694
0.6309496011188511,0.34234234234234234,0.7634408602150538,0.4930555555555556,0.6333333333333333
0.6297443247385265,0.36036036036036034,0.7634408602150538,0.5,0.6451612903225806
0.628429695936158,0.36036036036036034,0.7526881720430108,0.49645390070921985,0.6349206349206349
0.6280326208888942,0.3783783783783784,0.7526881720430108,0.5035971223021583,0.6461538461538462
0.6269532218608564,0.3783783783783784,0.7419354838709677,0.5,0.6363636363636364
0.6219530602439048,0.42342342342342343,0.7419354838709677,0.518796992481203,0.6619718309859155
0.6215070896250037,0.42342342342342343,0.7311827956989247,0.5151515151515151,0.6527777777777778
0.6203948675276156,0.43243243243243246,0.7311827956989247,0.5190839694656488,0.6575342465753424
0.6169662511763989,0.43243243243243246,0.7096774193548387,0.5116279069767442,0.64
0.6134709351428924,0.4594594594594595,0.7096774193548387,0.5238095238095238,0.6538461538461539
0.6129292834187221,0.4594594594594595,0.6989247311827957,0.52,0.6455696202531646
0.6126816918166498,0.46846846846846846,0.6989247311827957,0.5241935483870968,0.65
0.6124698919954634,0.46846846846846846,0.6881720430107527,0.5203252032520326,0.6419753086419753
0.6098867316994223,0.4954954954954955,0.6881720430107527,0.5333333333333333,0.6547619047619048
0.6096210722521798,0.4954954954954955,0.6774193548387096,0.5294117647058824,0.6470588235294118
0.6064176852818836,0.5225225225225225,0.6774193548387096,0.5431034482758621,0.6590909090909091
0.6047721963197318,0.5225225225225225,0.6559139784946236,0.5350877192982456,0.6444444444444445
0.6022443172176559,0.5405405405405406,0.6559139784946236,0.5446428571428571,0.6521739130434783
0.6020785495228037,0.5405405405405406,0.6451612903225806,0.5405405405405406,0.6451612903225806
0.5982070008914648,0.5585585585585585,0.6451612903225806,0.5504587155963303,0.6526315789473685
0.5967115913612026,0.5585585585585585,0.6021505376344086,0.5333333333333333,0.6262626262626263
0.5892568661420905,0.6666666666666666,0.6021505376344086,0.6021505376344086,0.6666666666666666
0.5883258206053678,0.6666666666666666,0.5698924731182796,0.5888888888888889,0.6491228070175439
