Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45789473684210524,0
0.9372845344823634,0.0,0.9885057471264368,0.455026455026455,0.0
0.919576434358394,0.019417475728155338,0.9885057471264368,0.45989304812834225,0.6666666666666666
0.9077483504107557,0.019417475728155338,0.9655172413793104,0.4540540540540541,0.4
0.8982325251212577,0.02912621359223301,0.9655172413793104,0.45652173913043476,0.5
0.8971645200599774,0.02912621359223301,0.9540229885057471,0.453551912568306,0.42857142857142855
0.8728482125216603,0.04854368932038835,0.9540229885057471,0.4585635359116022,0.5555555555555556
0.8678937025320077,0.04854368932038835,0.9425287356321839,0.45555555555555555,0.5
0.8212273709574732,0.07766990291262135,0.9425287356321839,0.4632768361581921,0.6153846153846154
0.8082250108404908,0.07766990291262135,0.9310344827586207,0.4602272727272727,0.5714285714285714
0.7897817500431421,0.13592233009708737,0.9310344827586207,0.4764705882352941,0.7
0.7858036705932838,0.13592233009708737,0.9195402298850575,0.47337278106508873,0.6666666666666666
0.7591687630664363,0.20388349514563106,0.9195402298850575,0.49382716049382713,0.75
0.754879418513501,0.20388349514563106,0.9080459770114943,0.4906832298136646,0.7241379310344828
0.7290569545565914,0.3106796116504854,0.9080459770114943,0.5266666666666666,0.8
0.7244995003135072,0.3106796116504854,0.896551724137931,0.5234899328859061,0.7804878048780488
0.7185868766840418,0.33980582524271846,0.896551724137931,0.5342465753424658,0.7954545454545454
0.7037754901282076,0.33980582524271846,0.8505747126436781,0.5211267605633803,0.7291666666666666
0.6955819644280679,0.36893203883495146,0.8505747126436781,0.5323741007194245,0.7450980392156863
0.6924212138065066,0.36893203883495146,0.8390804597701149,0.5289855072463768,0.7307692307692307
0.6701311606533634,0.42718446601941745,0.8390804597701149,0.553030303030303,0.7586206896551724
0.6679780018322219,0.42718446601941745,0.8160919540229885,0.5461538461538461,0.7333333333333333
0.6679500798366022,0.4368932038834951,0.8160919540229885,0.5503875968992248,0.7377049180327869
0.6663122404320077,0.4368932038834951,0.8045977011494253,0.546875,0.7258064516129032
0.654381480320978,0.49514563106796117,0.8045977011494253,0.5737704918032787,0.75
0.645891855619828,0.49514563106796117,0.7931034482758621,0.5702479338842975,0.7391304347826086
0.644888447569933,0.5048543689320388,0.7931034482758621,0.575,0.7428571428571429
0.640831935557251,0.5048543689320388,0.7586206896551724,0.5641025641025641,0.7123287671232876
0.626963766721088,0.5436893203883495,0.7586206896551724,0.584070796460177,0.7272727272727273
0.6262347585547302,0.5436893203883495,0.7471264367816092,0.5803571428571429,0.717948717948718
0.6243255494068892,0.5533980582524272,0.7471264367816092,0.5855855855855856,0.7215189873417721
0.6216145760799427,0.5533980582524272,0.735632183908046,0.5818181818181818,0.7125
0.6174913602657368,0.5728155339805825,0.735632183908046,0.5925925925925926,0.7195121951219512
0.6067747389824972,0.5728155339805825,0.7011494252873564,0.580952380952381,0.6941176470588235
0.5899989518170227,0.6213592233009708,0.7011494252873564,0.61,0.7111111111111111
0.5883700281762815,0.6213592233009708,0.6896551724137931,0.6060606060606061,0.7032967032967034
0.584561488333551,0.6407766990291263,0.6896551724137931,0.6185567010309279,0.7096774193548387
0.5815272589227848,0.6407766990291263,0.6781609195402298,0.6145833333333334,0.7021276595744681
0.5789052072032844,0.6796116504854369,0.6781609195402298,0.6413043478260869,0.7142857142857143
0.5708255450876233,0.6796116504854369,0.6666666666666666,0.6373626373626373,0.7070707070707071
0.5607929324497092,0.7184466019417476,0.6666666666666666,0.6666666666666666,0.7184466019417476
0.55633684130525,0.7184466019417476,0.6551724137931034,0.6627906976744186,0.7115384615384616
0.5521773546441999,0.7378640776699029,0.6551724137931034,0.6785714285714286,0.7169811320754716
0.5409612590262056,0.7378640776699029,0.632183908045977,0.6707317073170732,0.7037037037037037
0.5374044661655566,0.7475728155339806,0.632183908045977,0.6790123456790124,0.7064220183486238
0.5230154936678044,0.7475728155339806,0.6091954022988506,0.6708860759493671,0.6936936936936937
0.5221517231956706,0.7572815533980582,0.6091954022988506,0.6794871794871795,0.6964285714285714
0.5113745130222181,0.7572815533980582,0.5287356321839081,0.647887323943662,0.6554621848739496
0.502380192913095,0.7961165048543689,0.5287356321839081,0.6865671641791045,0.6666666666666666
0.5006428870706414,0.7961165048543689,0.5172413793103449,0.6818181818181818,0.6612903225806451
0.4793582181090695,0.8543689320388349,0.5172413793103449,0.75,0.676923076923077
0.4760638204201306,0.8543689320388349,0.5057471264367817,0.7457627118644068,0.6717557251908397
0.4722784798653258,0.8737864077669902,0.5057471264367817,0.7719298245614035,0.6766917293233082
0.4636752180783196,0.8737864077669902,0.4827586206896552,0.7636363636363637,0.6666666666666666
0.4581752587989927,0.9029126213592233,0.4827586206896552,0.8076923076923077,0.6739130434782609
0.45665567198156026,0.9029126213592233,0.47126436781609193,0.803921568627451,0.6690647482014388
0.45266512636726147,0.9223300970873787,0.47126436781609193,0.8367346938775511,0.6737588652482269
0.44764635990957163,0.9223300970873787,0.4482758620689655,0.8297872340425532,0.6643356643356644
0.4458417181316568,0.9320388349514563,0.4482758620689655,0.8478260869565217,0.6666666666666666
0.44483694026140497,0.9320388349514563,0.4367816091954023,0.8444444444444444,0.6620689655172414
0.4403666752121654,0.941747572815534,0.4367816091954023,0.8636363636363636,0.6643835616438356
0.4038882594396974,0.941747572815534,0.39080459770114945,0.85,0.6466666666666666
0.4037006728998763,0.9514563106796117,0.39080459770114945,0.8717948717948718,0.6490066225165563
0.3937137563427024,0.9514563106796117,0.3333333333333333,0.8529411764705882,0.6282051282051282
0.3882809253046353,0.970873786407767,0.3333333333333333,0.90625,0.6329113924050633
0.36702775445687996,0.970873786407767,0.2988505747126437,0.896551724137931,0.6211180124223602
0.365900368378794,0.9805825242718447,0.2988505747126437,0.9285714285714286,0.6234567901234568
0.341109811059742,0.9805825242718447,0.2413793103448276,0.9130434782608695,0.6047904191616766
0.3388385097650643,0.9902912621359223,0.2413793103448276,0.9545454545454546,0.6071428571428571
0.30767737791694705,0.9902912621359223,0.20689655172413793,0.9473684210526315,0.5964912280701754
0.3015322701678764,1.0,0.20689655172413793,1.0,0.5988372093023255
0.06059482662933231,1.0,0.0,0,0.5421052631578948
