Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4656084656084656,0
0.9572391545614859,0.009900990099009901,1.0,0.46808510638297873,1.0
0.9546892851670185,0.009900990099009901,0.9772727272727273,0.46236559139784944,0.3333333333333333
0.9540279713365224,0.019801980198019802,0.9772727272727273,0.4648648648648649,0.5
0.9519857931208362,0.019801980198019802,0.9659090909090909,0.46195652173913043,0.4
0.8614959713316299,0.18811881188118812,0.9659090909090909,0.5089820359281437,0.8636363636363636
0.8555782880864806,0.18811881188118812,0.9545454545454546,0.5060240963855421,0.8260869565217391
0.8145537141646835,0.2871287128712871,0.9545454545454546,0.5384615384615384,0.8787878787878788
0.8095565729359984,0.2871287128712871,0.9318181818181818,0.5324675324675324,0.8285714285714286
0.778824084610051,0.36633663366336633,0.9318181818181818,0.5616438356164384,0.8604651162790697
0.7759650410180974,0.36633663366336633,0.9204545454545454,0.5586206896551724,0.8409090909090909
0.748434258132025,0.45544554455445546,0.9204545454545454,0.5955882352941176,0.8679245283018868
0.7438319161909723,0.45544554455445546,0.9090909090909091,0.5925925925925926,0.8518518518518519
0.7325321886436013,0.46534653465346537,0.9090909090909091,0.5970149253731343,0.8545454545454545
0.7171682337474038,0.46534653465346537,0.875,0.5877862595419847,0.8103448275862069
0.694835170698785,0.504950495049505,0.875,0.6062992125984252,0.8225806451612904
0.6820577424226724,0.504950495049505,0.8636363636363636,0.6031746031746031,0.8095238095238095
0.67478389788464,0.5247524752475248,0.8636363636363636,0.6129032258064516,0.8153846153846154
0.6742628434289314,0.5247524752475248,0.8522727272727273,0.6097560975609756,0.803030303030303
0.6691562087065482,0.5346534653465347,0.8522727272727273,0.6147540983606558,0.8059701492537313
0.6677706281851957,0.5346534653465347,0.8409090909090909,0.6115702479338843,0.7941176470588235
0.6454388178967729,0.5544554455445545,0.8409090909090909,0.6218487394957983,0.8
0.6416546811652666,0.5544554455445545,0.8181818181818182,0.6153846153846154,0.7777777777777778
0.6287469605375972,0.5841584158415841,0.8181818181818182,0.631578947368421,0.7866666666666666
0.6275495413953344,0.5841584158415841,0.8068181818181818,0.6283185840707964,0.7763157894736842
0.6095311736890014,0.6435643564356436,0.8068181818181818,0.6635514018691588,0.7926829268292683
0.5772940541502743,0.6435643564356436,0.7386363636363636,0.6435643564356436,0.7386363636363636
0.5545796363933694,0.7128712871287128,0.7386363636363636,0.6914893617021277,0.7578947368421053
0.5468166515114834,0.7128712871287128,0.7159090909090909,0.6847826086956522,0.7422680412371134
0.5426082496896327,0.7227722772277227,0.7159090909090909,0.6923076923076923,0.7448979591836735
0.5400327982007718,0.7227722772277227,0.6931818181818182,0.6853932584269663,0.73
0.5224313061107567,0.7623762376237624,0.6931818181818182,0.7176470588235294,0.7403846153846154
0.5200731684254837,0.7623762376237624,0.6818181818181818,0.7142857142857143,0.7333333333333333
0.5185142584049698,0.7722772277227723,0.6818181818181818,0.7228915662650602,0.7358490566037735
0.48230424522891857,0.7722772277227723,0.6477272727272727,0.7125,0.7155963302752294
0.4767140042742413,0.7821782178217822,0.6477272727272727,0.7215189873417721,0.7181818181818181
0.4593185099585883,0.7821782178217822,0.6136363636363636,0.7105263157894737,0.6991150442477876
0.45256850495492995,0.7920792079207921,0.6136363636363636,0.72,0.7017543859649122
0.452147575163024,0.7920792079207921,0.6022727272727273,0.7162162162162162,0.6956521739130435
0.44600820972943456,0.8316831683168316,0.6022727272727273,0.7571428571428571,0.7058823529411765
0.4443085860302491,0.8316831683168316,0.5909090909090909,0.7536231884057971,0.7
0.4317489860783857,0.8514851485148515,0.5909090909090909,0.7761194029850746,0.7049180327868853
0.43156449757011967,0.8514851485148515,0.5795454545454546,0.7727272727272727,0.6991869918699187
0.42101936343738056,0.8712871287128713,0.5795454545454546,0.796875,0.704
0.4136495298046795,0.8712871287128713,0.5568181818181818,0.7903225806451613,0.6929133858267716
0.41103614162318375,0.8811881188118812,0.5568181818181818,0.8032786885245902,0.6953125
0.4019369315713734,0.8811881188118812,0.5227272727272727,0.7931034482758621,0.6793893129770993
0.3906517915404323,0.900990099009901,0.5227272727272727,0.8214285714285714,0.6842105263157895
0.38272179047714583,0.900990099009901,0.5113636363636364,0.8181818181818182,0.6791044776119403
0.3772864101979156,0.9108910891089109,0.5113636363636364,0.8333333333333334,0.6814814814814815
0.37052492073208587,0.9108910891089109,0.48863636363636365,0.8269230769230769,0.6715328467153284
0.3686019632414997,0.9207920792079208,0.48863636363636365,0.8431372549019608,0.6739130434782609
0.36241944242543633,0.9207920792079208,0.4772727272727273,0.84,0.6690647482014388
0.35211355155101204,0.9306930693069307,0.4772727272727273,0.8571428571428571,0.6714285714285714
0.33625268500270195,0.9306930693069307,0.4090909090909091,0.8372093023255814,0.6438356164383562
0.3346059704122473,0.9405940594059405,0.4090909090909091,0.8571428571428571,0.6462585034013606
0.3239242849487153,0.9405940594059405,0.375,0.8461538461538461,0.6333333333333333
0.3183230269039647,0.9504950495049505,0.375,0.868421052631579,0.6357615894039735
0.2950373494175761,0.9504950495049505,0.29545454545454547,0.8387096774193549,0.6075949367088608
0.29503674742356084,0.9603960396039604,0.29545454545454547,0.8666666666666667,0.610062893081761
0.2760596553677872,0.9603960396039604,0.23863636363636365,0.84,0.5914634146341463
0.27532693194362773,0.9702970297029703,0.23863636363636365,0.875,0.593939393939394
0.27010184716288455,0.9702970297029703,0.2159090909090909,0.8636363636363636,0.5868263473053892
0.266491259238812,0.9801980198019802,0.2159090909090909,0.9047619047619048,0.5892857142857143
0.18419468064703723,0.9801980198019802,0.07954545454545454,0.7777777777777778,0.55
0.18206587417149583,0.9900990099009901,0.07954545454545454,0.875,0.5524861878453039
0.1779689681938546,0.9900990099009901,0.056818181818181816,0.8333333333333334,0.546448087431694
0.17698195606753597,1.0,0.056818181818181816,1.0,0.5489130434782609
0.11839484390057471,1.0,0.0,0,0.5343915343915344
