Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4631578947368421,0
0.961473710335043,0.0,0.9886363636363636,0.4603174603174603,0.0
0.9372931356072047,0.029411764705882353,0.9886363636363636,0.46774193548387094,0.75
0.9252961425906335,0.029411764705882353,0.9772727272727273,0.4648648648648649,0.6
0.9202765676816772,0.0392156862745098,0.9772727272727273,0.4673913043478261,0.6666666666666666
0.9201016648735226,0.0392156862745098,0.9659090909090909,0.4644808743169399,0.5714285714285714
0.8403640517275629,0.1568627450980392,0.9659090909090909,0.49707602339181284,0.8421052631578947
0.8399201438665791,0.1568627450980392,0.9545454545454546,0.49411764705882355,0.8
0.8032855099110023,0.27450980392156865,0.9545454545454546,0.5316455696202531,0.875
0.8027692646645121,0.27450980392156865,0.9431818181818182,0.5286624203821656,0.8484848484848485
0.8005501107210666,0.30392156862745096,0.9431818181818182,0.538961038961039,0.8611111111111112
0.7926313754421227,0.30392156862745096,0.9318181818181818,0.5359477124183006,0.8378378378378378
0.7763319989961961,0.3627450980392157,0.9318181818181818,0.5578231292517006,0.8604651162790697
0.7752181246638224,0.3627450980392157,0.9204545454545454,0.5547945205479452,0.8409090909090909
0.7559958236232203,0.39215686274509803,0.9204545454545454,0.5664335664335665,0.851063829787234
0.747780660335375,0.39215686274509803,0.8977272727272727,0.5602836879432624,0.8163265306122449
0.7128773566813242,0.45098039215686275,0.8977272727272727,0.5851851851851851,0.8363636363636363
0.6932862492011245,0.45098039215686275,0.8636363636363636,0.5757575757575758,0.7931034482758621
0.679994802781806,0.49019607843137253,0.8636363636363636,0.59375,0.8064516129032258
0.6777725722934831,0.49019607843137253,0.8409090909090909,0.5873015873015873,0.78125
0.6766816953083054,0.5,0.8409090909090909,0.592,0.7846153846153846
0.6751896509450008,0.5,0.8181818181818182,0.5853658536585366,0.7611940298507462
0.622864783293716,0.5490196078431373,0.8181818181818182,0.6101694915254238,0.7777777777777778
