Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4386792452830189,0
0.8930277198999126,0.008403361344537815,1.0,0.44075829383886256,1.0
0.7659478095854713,0.05042016806722689,1.0,0.45145631067961167,1.0
0.7622520603244198,0.05042016806722689,0.989247311827957,0.44878048780487806,0.8571428571428571
0.7615180899066373,0.06722689075630252,0.989247311827957,0.45320197044334976,0.8888888888888888
0.751714989987865,0.06722689075630252,0.978494623655914,0.4504950495049505,0.8
0.747847182600586,0.07563025210084033,0.978494623655914,0.4527363184079602,0.8181818181818182
0.7424965667918377,0.07563025210084033,0.956989247311828,0.4472361809045226,0.6923076923076923
0.7424082786834587,0.08403361344537816,0.956989247311828,0.4494949494949495,0.7142857142857143
0.7397624063718446,0.08403361344537816,0.946236559139785,0.4467005076142132,0.6666666666666666
0.7127191679214822,0.12605042016806722,0.946236559139785,0.4583333333333333,0.75
0.7127148506918475,0.12605042016806722,0.9354838709677419,0.45549738219895286,0.7142857142857143
0.709864660638618,0.13445378151260504,0.9354838709677419,0.45789473684210524,0.7272727272727273
0.70782459009775,0.13445378151260504,0.9247311827956989,0.455026455026455,0.6956521739130435
0.7057600401511908,0.15126050420168066,0.9247311827956989,0.45989304812834225,0.72
0.7013997746408995,0.15126050420168066,0.8924731182795699,0.45108695652173914,0.6428571428571429
0.7011522499220842,0.15966386554621848,0.8924731182795699,0.453551912568306,0.6551724137931034
0.69986976795508,0.15966386554621848,0.8709677419354839,0.44751381215469616,0.6129032258064516
0.6998694944624589,0.16806722689075632,0.8709677419354839,0.45,0.625
0.6983700986715419,0.16806722689075632,0.8494623655913979,0.4438202247191011,0.5882352941176471
0.6942269364084797,0.18487394957983194,0.8494623655913979,0.44886363636363635,0.6111111111111112
0.6941384603391771,0.18487394957983194,0.8387096774193549,0.44571428571428573,0.5945945945945946
0.6881112537465454,0.21008403361344538,0.8387096774193549,0.45348837209302323,0.625
0.6848189951658393,0.21008403361344538,0.8172043010752689,0.4470588235294118,0.5952380952380952
0.6811864287211886,0.24369747899159663,0.8172043010752689,0.4578313253012048,0.6304347826086957
0.6809980352216152,0.24369747899159663,0.8064516129032258,0.45454545454545453,0.6170212765957447
0.67726718610587,0.2605042016806723,0.8064516129032258,0.4601226993865031,0.6326530612244898
0.6772148288080441,0.2605042016806723,0.7956989247311828,0.4567901234567901,0.62
0.6670016615927457,0.2857142857142857,0.7956989247311828,0.46540880503144655,0.6415094339622641
0.6649431942188219,0.2857142857142857,0.7849462365591398,0.4620253164556962,0.6296296296296297
0.6644900971373534,0.3025210084033613,0.7849462365591398,0.46794871794871795,0.6428571428571429
0.6625817018067938,0.3025210084033613,0.7741935483870968,0.4645161290322581,0.631578947368421
0.6541064627520787,0.35294117647058826,0.7741935483870968,0.48322147651006714,0.6666666666666666
0.6539280010582755,0.35294117647058826,0.7634408602150538,0.4797297297297297,0.65625
0.6498403512172259,0.37815126050420167,0.7634408602150538,0.4896551724137931,0.6716417910447762
0.6478724440363133,0.37815126050420167,0.7311827956989247,0.4788732394366197,0.6428571428571429
0.6459595250894857,0.40336134453781514,0.7311827956989247,0.4892086330935252,0.6575342465753424
0.6457763052236106,0.40336134453781514,0.7204301075268817,0.4855072463768116,0.6486486486486487
0.6406365494548102,0.44537815126050423,0.7204301075268817,0.5037593984962406,0.6708860759493671
0.6378690299423838,0.44537815126050423,0.6989247311827957,0.4961832061068702,0.654320987654321
0.6373257598435887,0.453781512605042,0.6989247311827957,0.5,0.6585365853658537
0.6373075146830642,0.453781512605042,0.6881720430107527,0.49612403100775193,0.6506024096385542
0.6361626011884433,0.46218487394957986,0.6881720430107527,0.5,0.6547619047619048
0.6352506641652088,0.46218487394957986,0.6774193548387096,0.49606299212598426,0.6470588235294118
0.6331272461280446,0.47058823529411764,0.6774193548387096,0.5,0.6511627906976745
0.628986746473717,0.47058823529411764,0.6666666666666666,0.496,0.6436781609195402
0.6254038589560347,0.4957983193277311,0.6666666666666666,0.5081967213114754,0.6555555555555556
0.6247006879712746,0.4957983193277311,0.6559139784946236,0.5041322314049587,0.6483516483516484
0.6147169358872597,0.5546218487394958,0.6559139784946236,0.5350877192982456,0.673469387755102
0.6133371240056638,0.5546218487394958,0.6344086021505376,0.5267857142857143,0.66
0.6108353583324455,0.5798319327731093,0.6344086021505376,0.5412844036697247,0.6699029126213593
0.6105648182522995,0.5798319327731093,0.6236559139784946,0.5370370370370371,0.6634615384615384
0.6087087840978544,0.5966386554621849,0.6236559139784946,0.5471698113207547,0.6698113207547169
0.6076787403278846,0.5966386554621849,0.6129032258064516,0.5428571428571428,0.6635514018691588
0.6056294429606478,0.6218487394957983,0.6129032258064516,0.5588235294117647,0.6727272727272727
0.6051424511567014,0.6218487394957983,0.6021505376344086,0.5544554455445545,0.6666666666666666
0.6016858021543692,0.6386554621848739,0.6021505376344086,0.5656565656565656,0.672566371681416
0.5994378034679632,0.6386554621848739,0.5913978494623656,0.5612244897959183,0.6666666666666666
0.5971653990244615,0.6638655462184874,0.5913978494623656,0.5789473684210527,0.6752136752136753
0.5961242444394698,0.6638655462184874,0.5806451612903226,0.574468085106383,0.6694915254237288
0.5950152009343799,0.6722689075630253,0.5806451612903226,0.5806451612903226,0.6722689075630253
0.5936562409824788,0.6722689075630253,0.5483870967741935,0.5666666666666667,0.6557377049180327
0.5902131601259314,0.7058823529411765,0.5483870967741935,0.5930232558139535,0.6666666666666666
0.5899334268145282,0.7058823529411765,0.5376344086021505,0.5882352941176471,0.6614173228346457
0.5898042582990857,0.7142857142857143,0.5376344086021505,0.5952380952380952,0.6640625
0.5887366961748307,0.7142857142857143,0.5161290322580645,0.5853658536585366,0.6538461538461539
0.5851357440348234,0.7478991596638656,0.5161290322580645,0.6153846153846154,0.664179104477612
0.5850207025190547,0.7478991596638656,0.5053763440860215,0.6103896103896104,0.6592592592592592
0.5842800171697761,0.7647058823529411,0.5053763440860215,0.6266666666666667,0.6642335766423357
0.5837875400850311,0.7647058823529411,0.4946236559139785,0.6216216216216216,0.6594202898550725
0.5833113590863443,0.773109243697479,0.4946236559139785,0.6301369863013698,0.6618705035971223
0.5832178858564191,0.773109243697479,0.4838709677419355,0.625,0.6571428571428571
0.582695968203581,0.7815126050420168,0.4838709677419355,0.6338028169014085,0.6595744680851063
0.574948447158063,0.7815126050420168,0.44086021505376344,0.6119402985074627,0.6413793103448275
0.5749040680142226,0.7899159663865546,0.44086021505376344,0.6212121212121212,0.6438356164383562
0.5732740616063515,0.7899159663865546,0.43010752688172044,0.6153846153846154,0.6394557823129252
0.5721160685741873,0.7983193277310925,0.43010752688172044,0.625,0.6418918918918919
0.5690770589612596,0.7983193277310925,0.3978494623655914,0.6065573770491803,0.6291390728476821
0.56616815209377,0.8319327731092437,0.3978494623655914,0.6491228070175439,0.6387096774193548
0.5621629689084549,0.8319327731092437,0.3655913978494624,0.6296296296296297,0.6265822784810127
0.559771602708493,0.8571428571428571,0.3655913978494624,0.6666666666666666,0.6335403726708074
0.5535703641503197,0.8571428571428571,0.3225806451612903,0.6382978723404256,0.6181818181818182
0.5520811648278537,0.8739495798319328,0.3225806451612903,0.6666666666666666,0.6227544910179641
0.5481306610288658,0.8739495798319328,0.2903225806451613,0.6428571428571429,0.611764705882353
0.5458276859933593,0.8907563025210085,0.2903225806451613,0.675,0.6162790697674418
0.541855112057121,0.8907563025210085,0.26881720430107525,0.6578947368421053,0.6091954022988506
0.5416202097320217,0.8991596638655462,0.26881720430107525,0.6756756756756757,0.6114285714285714
0.5399095824521323,0.8991596638655462,0.25806451612903225,0.6666666666666666,0.6079545454545454
0.5395478869475451,0.907563025210084,0.25806451612903225,0.6857142857142857,0.6101694915254238
0.5389030122561241,0.907563025210084,0.24731182795698925,0.6764705882352942,0.6067415730337079
0.5351530578238084,0.9159663865546218,0.24731182795698925,0.696969696969697,0.6089385474860335
0.5338005240606797,0.9159663865546218,0.23655913978494625,0.6875,0.6055555555555555
0.5325492380991518,0.9243697478991597,0.23655913978494625,0.7096774193548387,0.6077348066298343
0.5320354678068581,0.9243697478991597,0.22580645161290322,0.7,0.6043956043956044
0.5277275762881996,0.9495798319327731,0.22580645161290322,0.7777777777777778,0.6108108108108108
0.5236967613588109,0.9495798319327731,0.1827956989247312,0.7391304347826086,0.5978835978835979
0.5115983150024157,0.9831932773109243,0.1827956989247312,0.8947368421052632,0.6062176165803109
0.5063414313927956,0.9831932773109243,0.16129032258064516,0.8823529411764706,0.6
0.5051425901014546,0.9915966386554622,0.16129032258064516,0.9375,0.6020408163265306
0.5051115664984924,0.9915966386554622,0.15053763440860216,0.9333333333333333,0.5989847715736041
0.49460075146364696,1.0,0.15053763440860216,1.0,0.601010101010101
0.2443872557807285,1.0,0.0,0,0.5613207547169812
