Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44285714285714284,0
0.709246053249067,0.008547008547008548,1.0,0.4449760765550239,1.0
0.6934688426728527,0.05982905982905983,1.0,0.458128078817734,1.0
0.6927724328654625,0.05982905982905983,0.989247311827957,0.45544554455445546,0.875
0.6913062332348343,0.07692307692307693,0.989247311827957,0.46,0.9
0.6910806743830441,0.07692307692307693,0.978494623655914,0.457286432160804,0.8181818181818182
0.6789016875645374,0.1623931623931624,0.978494623655914,0.48148148148148145,0.9047619047619048
0.6784049936874416,0.1623931623931624,0.967741935483871,0.4787234042553192,0.8636363636363636
0.6718929592534436,0.23076923076923078,0.967741935483871,0.5,0.9
0.6706071816544725,0.23076923076923078,0.956989247311828,0.4972067039106145,0.8709677419354839
0.6659060778414179,0.2564102564102564,0.956989247311828,0.5056818181818182,0.8823529411764706
0.6655538754094277,0.2564102564102564,0.946236559139785,0.5028571428571429,0.8571428571428571
0.6598213160403416,0.3333333333333333,0.946236559139785,0.5301204819277109,0.8863636363636364
0.6588264771985239,0.3333333333333333,0.9247311827956989,0.524390243902439,0.8478260869565217
0.658575525743656,0.3418803418803419,0.9247311827956989,0.5276073619631901,0.851063829787234
0.6574264525560487,0.3418803418803419,0.9032258064516129,0.5217391304347826,0.8163265306122449
0.6570854884414203,0.358974358974359,0.9032258064516129,0.5283018867924528,0.8235294117647058
0.6564031023522058,0.358974358974359,0.8924731182795699,0.5253164556962026,0.8076923076923077
0.6563431223724032,0.36752136752136755,0.8924731182795699,0.5286624203821656,0.8113207547169812
0.6562586155933899,0.36752136752136755,0.8817204301075269,0.5256410256410257,0.7962962962962963
0.6521134881138955,0.4444444444444444,0.8817204301075269,0.5578231292517006,0.8253968253968254
0.6520329584449143,0.4444444444444444,0.8709677419354839,0.5547945205479452,0.8125
0.6497728000247023,0.48717948717948717,0.8709677419354839,0.574468085106383,0.8260869565217391
0.6495516372754939,0.48717948717948717,0.8602150537634409,0.5714285714285714,0.8142857142857143
0.648436874486366,0.5128205128205128,0.8602150537634409,0.583941605839416,0.821917808219178
0.6464797202411474,0.5128205128205128,0.8279569892473119,0.5746268656716418,0.7894736842105263
0.643545610867608,0.5384615384615384,0.8279569892473119,0.5877862595419847,0.7974683544303798
0.6434524818885466,0.5384615384615384,0.8172043010752689,0.5846153846153846,0.7875
0.6412893295843144,0.5811965811965812,0.8172043010752689,0.608,0.8
0.6383385096765929,0.5811965811965812,0.8064516129032258,0.6048387096774194,0.7906976744186046
0.6376170116164297,0.5982905982905983,0.8064516129032258,0.6147540983606558,0.7954545454545454
0.637329914947439,0.5982905982905983,0.7956989247311828,0.6115702479338843,0.7865168539325843
0.6355854266969287,0.6239316239316239,0.7956989247311828,0.6271186440677966,0.7934782608695652
0.6344134853643497,0.6239316239316239,0.7849462365591398,0.6239316239316239,0.7849462365591398
0.6330725946625233,0.6581196581196581,0.7849462365591398,0.6460176991150443,0.7938144329896907
0.6329101575288858,0.6581196581196581,0.7741935483870968,0.6428571428571429,0.7857142857142857
0.6327181781171285,0.6666666666666666,0.7741935483870968,0.6486486486486487,0.7878787878787878
0.6320602501314025,0.6666666666666666,0.7634408602150538,0.6454545454545455,0.78
0.6314081080266822,0.7008547008547008,0.7634408602150538,0.6698113207547169,0.7884615384615384
0.6306104922968877,0.7008547008547008,0.7419354838709677,0.6634615384615384,0.7735849056603774
0.6302383825654165,0.7094017094017094,0.7419354838709677,0.6699029126213593,0.7757009345794392
0.6298435056511775,0.7094017094017094,0.7311827956989247,0.6666666666666666,0.7685185185185185
0.6289970325776671,0.7264957264957265,0.7311827956989247,0.68,0.7727272727272727
0.6286702765564035,0.7264957264957265,0.7204301075268817,0.6767676767676768,0.7657657657657657
0.6268395127398267,0.7435897435897436,0.7204301075268817,0.6907216494845361,0.7699115044247787
0.6249266579875328,0.7435897435897436,0.7096774193548387,0.6875,0.7631578947368421
0.6155569267233209,0.8461538461538461,0.7096774193548387,0.7857142857142857,0.7857142857142857
0.6147774662382383,0.8461538461538461,0.6989247311827957,0.7831325301204819,0.7795275590551181
0.6140180988842846,0.8547008547008547,0.6989247311827957,0.7926829268292683,0.78125
0.6126174158217373,0.8547008547008547,0.6666666666666666,0.7848101265822784,0.7633587786259542
0.6102717103635246,0.8803418803418803,0.6666666666666666,0.8157894736842105,0.7686567164179104
0.6097105096264693,0.8803418803418803,0.6451612903225806,0.8108108108108109,0.7573529411764706
0.6090454733486139,0.8888888888888888,0.6451612903225806,0.821917808219178,0.7591240875912408
0.6089614557045687,0.8888888888888888,0.6344086021505376,0.8194444444444444,0.7536231884057971
0.6082334646185151,0.8974358974358975,0.6344086021505376,0.8309859154929577,0.7553956834532374
0.6078134149179252,0.8974358974358975,0.6129032258064516,0.8260869565217391,0.7446808510638298
0.6075506823526804,0.905982905982906,0.6129032258064516,0.8382352941176471,0.7464788732394366
0.6070602180338742,0.905982905982906,0.6021505376344086,0.835820895522388,0.7412587412587412
0.605834568555372,0.9145299145299145,0.6021505376344086,0.8484848484848485,0.7430555555555556
0.6038708259687076,0.9145299145299145,0.5483870967741935,0.8360655737704918,0.7181208053691275
0.6033708853518134,0.9401709401709402,0.5483870967741935,0.8793103448275862,0.7236842105263158
0.6027125386256624,0.9572649572649573,0.5483870967741935,0.9107142857142857,0.7272727272727273
0.6026470203019264,0.9572649572649573,0.5376344086021505,0.9090909090909091,0.7225806451612903
0.602196730800594,0.9658119658119658,0.5376344086021505,0.9259259259259259,0.7243589743589743
0.5987554384852273,0.9658119658119658,0.46236559139784944,0.9148936170212766,0.6932515337423313
0.5947574683002667,0.9743589743589743,0.46236559139784944,0.9347826086956522,0.6951219512195121
0.5881173915979494,0.9743589743589743,0.40860215053763443,0.926829268292683,0.6745562130177515
0.5880697283422269,0.9829059829059829,0.40860215053763443,0.95,0.6764705882352942
0.5850443036800427,0.9829059829059829,0.2903225806451613,0.9310344827586207,0.6353591160220995
0.5841095685541379,0.9914529914529915,0.2903225806451613,0.9642857142857143,0.6373626373626373
0.5795919265876023,0.9914529914529915,0.24731182795698925,0.9583333333333334,0.6236559139784946
0.576464276301025,0.9914529914529915,0.1827956989247312,0.9444444444444444,0.6041666666666666
0.5694220563745568,0.9914529914529915,0.10752688172043011,0.9090909090909091,0.5829145728643216
0.5649802231546683,0.9914529914529915,0.08602150537634409,0.8888888888888888,0.5771144278606966
0.563312388527322,1.0,0.08602150537634409,1.0,0.5792079207920792
0.5560655899003142,1.0,0.021505376344086023,1.0,0.5625
0.5542469857569938,1.0,0.0,0,0.5571428571428572
