Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4951084299103167,0.017857142857142856,1.0,0.5045045045045045,1.0
0.47794436958869063,0.35714285714285715,1.0,0.6086956521739131,1.0
0.47761180218524535,0.35714285714285715,0.9821428571428571,0.6043956043956044,0.9523809523809523
0.47641566286056514,0.375,0.9821428571428571,0.6111111111111112,0.9545454545454546
0.47580377844892124,0.375,0.9642857142857143,0.6067415730337079,0.9130434782608695
0.4740171608544264,0.4107142857142857,0.9642857142857143,0.6206896551724138,0.92
0.47162178226580315,0.4107142857142857,0.9464285714285714,0.6162790697674418,0.8846153846153846
0.470619829926286,0.44642857142857145,0.9464285714285714,0.6309523809523809,0.8928571428571429
0.4695571007084142,0.44642857142857145,0.9285714285714286,0.6265060240963856,0.8620689655172413
0.45384206860356163,0.6785714285714286,0.9285714285714286,0.7428571428571429,0.9047619047619048
0.452508368567252,0.6785714285714286,0.9107142857142857,0.7391304347826086,0.8837209302325582
0.4502864703800125,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.4496482077094773,0.6964285714285714,0.8928571428571429,0.746268656716418,0.8666666666666667
0.44805584775581087,0.75,0.8928571428571429,0.78125,0.875
0.43145186440216976,0.75,0.7678571428571429,0.7543859649122807,0.7636363636363637
0.43057262090090903,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429
0.4299050843555331,0.7678571428571429,0.75,0.7636363636363637,0.7543859649122807
0.42771170382418083,0.7857142857142857,0.75,0.7777777777777778,0.7586206896551724
0.4230520413412258,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.4199691710597387,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.41486323767998456,0.8035714285714286,0.7142857142857143,0.7843137254901961,0.7377049180327869
0.41191711725088137,0.8214285714285714,0.7142857142857143,0.8,0.7419354838709677
0.406105344669393,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.40316140434006675,0.8392857142857143,0.6428571428571429,0.8,0.7014925373134329
0.396018411767999,0.8392857142857143,0.5714285714285714,0.7804878048780488,0.6619718309859155
0.39065234364637574,0.875,0.5714285714285714,0.8205128205128205,0.6712328767123288
0.3879347272552298,0.875,0.5535714285714286,0.8157894736842105,0.6621621621621622
0.38403406849347055,0.8928571428571429,0.5535714285714286,0.8378378378378378,0.6666666666666666
0.34302328850903585,0.8928571428571429,0.44642857142857145,0.8064516129032258,0.6172839506172839
0.3224180079845956,0.9107142857142857,0.44642857142857145,0.8333333333333334,0.6219512195121951
0.31737595648127703,0.9107142857142857,0.42857142857142855,0.8275862068965517,0.6144578313253012
0.30785653736732416,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.28110643457826173,0.9285714285714286,0.3392857142857143,0.8260869565217391,0.5842696629213483
0.27771743606395494,0.9464285714285714,0.3392857142857143,0.8636363636363636,0.5888888888888889
0.2733723082476069,0.9464285714285714,0.32142857142857145,0.8571428571428571,0.5824175824175825
0.26436897430668516,0.9642857142857143,0.32142857142857145,0.9,0.5869565217391305
0.24559805921393843,0.9642857142857143,0.2857142857142857,0.8888888888888888,0.574468085106383
0.24266531650965406,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.14533831955866153,0.9821428571428571,0.16071428571428573,0.9,0.5392156862745098
0.12046113791576189,1.0,0.16071428571428573,1.0,0.5436893203883495
7.597756180518362e-21,1.0,0.0,0,0.5
