Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9929445149357568,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8805345166139359,0.576271186440678,1.0,0.6951219512195121,1.0
0.8648431495511766,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.8498184869538065,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.8122232466396266,0.6440677966101694,0.9298245614035088,0.7162162162162162,0.9047619047619048
0.7731582048793308,0.6779661016949152,0.9298245614035088,0.7361111111111112,0.9090909090909091
0.7311487765562581,0.6779661016949152,0.9122807017543859,0.7323943661971831,0.8888888888888888
0.7206348232516719,0.6949152542372882,0.9122807017543859,0.7428571428571429,0.8913043478260869
0.623766311313936,0.6949152542372882,0.8771929824561403,0.7352941176470589,0.8541666666666666
0.5674388066775748,0.711864406779661,0.8771929824561403,0.746268656716418,0.8571428571428571
0.5533169781190508,0.711864406779661,0.8421052631578947,0.7384615384615385,0.8235294117647058
0.5459473817364034,0.7288135593220338,0.8421052631578947,0.75,0.8269230769230769
0.5344503235816546,0.7288135593220338,0.8245614035087719,0.746031746031746,0.8113207547169812
0.4616366777214922,0.847457627118644,0.8245614035087719,0.8392857142857143,0.8333333333333334
0.3983497492312553,0.847457627118644,0.7894736842105263,0.8333333333333334,0.8064516129032258
0.36717072563021563,0.8813559322033898,0.7894736842105263,0.8653846153846154,0.8125
0.35014061180414313,0.8813559322033898,0.7719298245614035,0.8627450980392157,0.8
0.3331260677872574,0.9152542372881356,0.7719298245614035,0.8979591836734694,0.8059701492537313
0.3230197618767253,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.3215547516764786,0.9322033898305084,0.7543859649122807,0.9148936170212766,0.7971014492753623
0.27830419964443537,0.9322033898305084,0.6666666666666666,0.9047619047619048,0.7432432432432432
0.27805261833980205,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.20366407751271784,0.9491525423728814,0.5263157894736842,0.9090909090909091,0.6746987951807228
0.16870050510849477,0.9661016949152542,0.5263157894736842,0.9375,0.6785714285714286
0.09290311831912866,0.9661016949152542,0.2807017543859649,0.8888888888888888,0.5816326530612245
0.08446002806176191,0.9830508474576272,0.2807017543859649,0.9411764705882353,0.5858585858585859
0.059552131600142194,0.9830508474576272,0.17543859649122806,0.9090909090909091,0.5523809523809524
0.05020170384525551,1.0,0.17543859649122806,1.0,0.5566037735849056
0.0003904496089542657,1.0,0.0,0,0.5086206896551724
