Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48695652173913045,0
1.0,0.03389830508474576,1.0,0.49557522123893805,1.0
0.9909241156030063,0.3220338983050847,1.0,0.5833333333333334,1.0
0.9895246570213967,0.3220338983050847,0.9821428571428571,0.5789473684210527,0.95
0.9700764535909584,0.4406779661016949,0.9821428571428571,0.625,0.9629629629629629
0.9679269456299814,0.4406779661016949,0.9642857142857143,0.6206896551724138,0.9285714285714286
0.8217671956469748,0.711864406779661,0.9642857142857143,0.7605633802816901,0.9545454545454546
0.7987633601032545,0.711864406779661,0.9464285714285714,0.7571428571428571,0.9333333333333333
0.6375274543290458,0.8813559322033898,0.9464285714285714,0.8833333333333333,0.9454545454545454
0.43101027367069716,0.8813559322033898,0.9107142857142857,0.8793103448275862,0.9122807017543859
0.3979655447808758,0.8983050847457628,0.9107142857142857,0.8947368421052632,0.9137931034482759
0.3878348810656196,0.8983050847457628,0.875,0.8909090909090909,0.8833333333333333
0.34337240936153424,0.9322033898305084,0.875,0.9245283018867925,0.8870967741935484
0.3001077100805886,0.9322033898305084,0.7857142857142857,0.9166666666666666,0.8208955223880597
0.2914677252978823,0.9491525423728814,0.7857142857142857,0.9361702127659575,0.8235294117647058
0.228988654603158,0.9491525423728814,0.75,0.9333333333333333,0.8
0.2056128775814185,0.9661016949152542,0.75,0.9545454545454546,0.8028169014084507
0.16184461595414612,0.9661016949152542,0.625,0.9459459459459459,0.7307692307692307
0.15287713867484465,0.9830508474576272,0.625,0.9722222222222222,0.7341772151898734
0.06449911317461987,0.9830508474576272,0.375,0.9545454545454546,0.6236559139784946
0.0641159079530224,1.0,0.375,1.0,0.6276595744680851
0.00024762751934379057,1.0,0.0,0,0.5130434782608696
