Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48695652173913045,0
1.0,0.03389830508474576,1.0,0.49557522123893805,1.0
0.9897320090767079,0.2711864406779661,1.0,0.5656565656565656,1.0
0.9876513069706647,0.2711864406779661,0.9821428571428571,0.5612244897959183,0.9411764705882353
0.9804391730397571,0.3389830508474576,0.9821428571428571,0.5851063829787234,0.9523809523809523
0.9782877047738517,0.3389830508474576,0.9642857142857143,0.5806451612903226,0.9090909090909091
0.6376280406156892,0.7627118644067796,0.9642857142857143,0.7941176470588235,0.9574468085106383
0.6324763940363033,0.7627118644067796,0.9464285714285714,0.7910447761194029,0.9375
0.6294862114510573,0.7796610169491526,0.9464285714285714,0.803030303030303,0.9387755102040817
0.620754464453532,0.7796610169491526,0.9285714285714286,0.8,0.92
0.6112788876038443,0.8135593220338984,0.9285714285714286,0.8253968253968254,0.9230769230769231
0.5883729569024013,0.8135593220338984,0.9107142857142857,0.8225806451612904,0.9056603773584906
0.5699099009591236,0.8305084745762712,0.9107142857142857,0.8360655737704918,0.9074074074074074
0.5557387054977907,0.8305084745762712,0.8928571428571429,0.8333333333333334,0.8909090909090909
0.4756325237931415,0.864406779661017,0.8928571428571429,0.8620689655172413,0.8947368421052632
0.3777864711198461,0.864406779661017,0.8035714285714286,0.8490566037735849,0.8225806451612904
0.34383920384698163,0.8813559322033898,0.8035714285714286,0.8653846153846154,0.8253968253968254
0.3194669955457722,0.8813559322033898,0.75,0.8571428571428571,0.7878787878787878
0.31927154499563204,0.8983050847457628,0.75,0.875,0.7910447761194029
0.2998809247905352,0.8983050847457628,0.7142857142857143,0.8695652173913043,0.7681159420289855
0.28964098296715063,0.9152542372881356,0.7142857142857143,0.8888888888888888,0.7714285714285715
0.2786273183862764,0.9152542372881356,0.6964285714285714,0.8863636363636364,0.7605633802816901
0.2575216250113705,0.9322033898305084,0.6964285714285714,0.9069767441860465,0.7638888888888888
0.24675248755854215,0.9322033898305084,0.6785714285714286,0.9047619047619048,0.7534246575342466
0.23001662365053574,0.9491525423728814,0.6785714285714286,0.926829268292683,0.7567567567567568
0.22405008942705493,0.9491525423728814,0.6428571428571429,0.9230769230769231,0.7368421052631579
0.2175946724397759,0.9661016949152542,0.6428571428571429,0.9473684210526315,0.7402597402597403
0.17710055909112762,0.9661016949152542,0.5535714285714286,0.9393939393939394,0.6951219512195121
0.1574735818100681,0.9830508474576272,0.5535714285714286,0.96875,0.6987951807228916
0.10890239871668614,0.9830508474576272,0.42857142857142855,0.96,0.6444444444444445
0.10768234468929944,1.0,0.42857142857142855,1.0,0.6483516483516484
0.009183036249809288,1.0,0.0,0,0.5130434782608696
