Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48695652173913045,0
1.0,0.03389830508474576,1.0,0.49557522123893805,1.0
0.9970488311725259,0.22033898305084745,1.0,0.5490196078431373,1.0
0.9956203454142856,0.22033898305084745,0.9821428571428571,0.5445544554455446,0.9285714285714286
0.9896321901561591,0.3220338983050847,0.9821428571428571,0.5789473684210527,0.95
0.9849117978426544,0.3220338983050847,0.9642857142857143,0.574468085106383,0.9047619047619048
0.6807506310162228,0.7966101694915254,0.9642857142857143,0.8181818181818182,0.9591836734693877
0.6669958669056348,0.7966101694915254,0.9464285714285714,0.8153846153846154,0.94
0.5846267970965601,0.8813559322033898,0.9464285714285714,0.8833333333333333,0.9454545454545454
0.5824261849152228,0.8813559322033898,0.9285714285714286,0.8813559322033898,0.9285714285714286
0.5728692449931879,0.8983050847457628,0.9285714285714286,0.896551724137931,0.9298245614035088
0.4636310199156899,0.8983050847457628,0.8928571428571429,0.8928571428571429,0.8983050847457628
0.42428930798850084,0.9152542372881356,0.8928571428571429,0.9090909090909091,0.9
0.3418949798581569,0.9152542372881356,0.8214285714285714,0.9019607843137255,0.84375
0.3106754597430005,0.9322033898305084,0.8214285714285714,0.92,0.8461538461538461
0.28559880796029485,0.9322033898305084,0.7857142857142857,0.9166666666666666,0.8208955223880597
0.273053208767927,0.9491525423728814,0.7857142857142857,0.9361702127659575,0.8235294117647058
0.20858521100951818,0.9491525423728814,0.6607142857142857,0.925,0.7466666666666667
0.20826922562937744,0.9661016949152542,0.6607142857142857,0.9487179487179487,0.75
0.12234764395608207,0.9661016949152542,0.5178571428571429,0.9354838709677419,0.6785714285714286
0.12049882582430115,1.0,0.5178571428571429,1.0,0.686046511627907
0.004281883758280612,1.0,0.0,0,0.5130434782608696
