Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9986349855293551,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8668768465484981,0.5423728813559322,1.0,0.6785714285714286,1.0
0.8616788040303481,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.8149697347893486,0.559322033898305,0.9824561403508771,0.6829268292682927,0.9705882352941176
0.8128401812476698,0.559322033898305,0.9649122807017544,0.6790123456790124,0.9428571428571428
0.7262909200030242,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.7205836617478409,0.6440677966101694,0.9473684210526315,0.72,0.926829268292683
0.7175387985846683,0.6610169491525424,0.9473684210526315,0.7297297297297297,0.9285714285714286
0.7150826739255294,0.6610169491525424,0.9298245614035088,0.726027397260274,0.9069767441860465
0.6928991480011446,0.6779661016949152,0.9298245614035088,0.7361111111111112,0.9090909090909091
0.6873785913151123,0.6779661016949152,0.9122807017543859,0.7323943661971831,0.8888888888888888
0.6871085919144148,0.6949152542372882,0.9122807017543859,0.7428571428571429,0.8913043478260869
0.6862509669045553,0.6949152542372882,0.8947368421052632,0.7391304347826086,0.8723404255319149
0.5931079144463929,0.7627118644067796,0.8947368421052632,0.7846153846153846,0.8823529411764706
0.5719384249105597,0.7627118644067796,0.8771929824561403,0.78125,0.8653846153846154
0.565998769244648,0.7796610169491526,0.8771929824561403,0.7936507936507936,0.8679245283018868
0.5513756507971894,0.7796610169491526,0.8596491228070176,0.7903225806451613,0.8518518518518519
0.5396237291141229,0.7966101694915254,0.8596491228070176,0.8032786885245902,0.8545454545454545
0.5064997500386299,0.7966101694915254,0.8070175438596491,0.7931034482758621,0.8103448275862069
0.5057224830230049,0.8135593220338984,0.8070175438596491,0.8070175438596491,0.8135593220338984
0.5042113893079603,0.8135593220338984,0.7894736842105263,0.8035714285714286,0.8
0.500319402063596,0.8305084745762712,0.7894736842105263,0.8181818181818182,0.8032786885245902
0.4924845951872721,0.8305084745762712,0.7719298245614035,0.8148148148148148,0.7903225806451613
0.4170275907343971,0.847457627118644,0.7719298245614035,0.8301886792452831,0.7936507936507936
0.40381381556349527,0.847457627118644,0.7368421052631579,0.8235294117647058,0.7692307692307693
0.3910307758278993,0.864406779661017,0.7368421052631579,0.84,0.7727272727272727
0.38315495169845354,0.864406779661017,0.7192982456140351,0.8367346938775511,0.7611940298507462
0.3684344367968311,0.8813559322033898,0.7192982456140351,0.8541666666666666,0.7647058823529411
0.3421221822751917,0.8813559322033898,0.6842105263157895,0.8478260869565217,0.7428571428571429
0.3259375522776193,0.8983050847457628,0.6842105263157895,0.8666666666666667,0.7464788732394366
0.3182520436587464,0.8983050847457628,0.6666666666666666,0.8636363636363636,0.7361111111111112
0.31782779477532686,0.9152542372881356,0.6666666666666666,0.8837209302325582,0.7397260273972602
0.2943406223863285,0.9152542372881356,0.6491228070175439,0.8809523809523809,0.7297297297297297
0.27413016066939094,0.9322033898305084,0.6491228070175439,0.9024390243902439,0.7333333333333333
0.20753563977733921,0.9322033898305084,0.5087719298245614,0.8787878787878788,0.6626506024096386
0.20540847718669364,0.9491525423728814,0.5087719298245614,0.90625,0.6666666666666666
0.2012476848798046,0.9491525423728814,0.47368421052631576,0.9,0.6511627906976745
0.1956340510497015,0.9661016949152542,0.47368421052631576,0.9310344827586207,0.6551724137931034
0.09540982046300742,0.9661016949152542,0.2631578947368421,0.8823529411764706,0.5757575757575758
0.07671173448247849,0.9830508474576272,0.2631578947368421,0.9375,0.58
0.023854585283695055,0.9830508474576272,0.15789473684210525,0.9,0.5471698113207547
0.02176554103062673,1.0,0.15789473684210525,1.0,0.5514018691588785
1.570633092243356e-05,1.0,0.0,0,0.5086206896551724
