Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.411214953271028,0
0.9602171277952813,0.015873015873015872,1.0,0.41509433962264153,1.0
0.8285411219447668,0.31746031746031744,1.0,0.5057471264367817,1.0
0.824958279381995,0.31746031746031744,0.9772727272727273,0.5,0.9523809523809523
0.812200253927327,0.3968253968253968,0.9772727272727273,0.5308641975308642,0.9615384615384616
0.7913982471296759,0.3968253968253968,0.9318181818181818,0.5189873417721519,0.8928571428571429
0.7860091633796971,0.42857142857142855,0.9318181818181818,0.5324675324675324,0.9
0.7750968394510956,0.42857142857142855,0.9090909090909091,0.5263157894736842,0.8709677419354839
0.7687655639216413,0.4444444444444444,0.9090909090909091,0.5333333333333333,0.875
0.7525512173539048,0.4444444444444444,0.8181818181818182,0.5070422535211268,0.7777777777777778
0.7198812298135671,0.49206349206349204,0.8181818181818182,0.5294117647058824,0.7948717948717948
0.7128733681928539,0.49206349206349204,0.75,0.5076923076923077,0.7380952380952381
0.7008904300520157,0.5396825396825397,0.75,0.532258064516129,0.7555555555555555
0.7006715020283564,0.5396825396825397,0.7272727272727273,0.5245901639344263,0.7391304347826086
0.691085029325063,0.5714285714285714,0.7272727272727273,0.5423728813559322,0.75
0.6737384782358408,0.5714285714285714,0.6818181818181818,0.5263157894736842,0.72
0.5854891487284137,0.746031746031746,0.6818181818181818,0.6521739130434783,0.7704918032786885
0.5803383734885694,0.746031746031746,0.6363636363636364,0.6363636363636364,0.746031746031746
0.5476710430342691,0.8095238095238095,0.6363636363636364,0.7,0.7611940298507462
0.5424583458017498,0.8095238095238095,0.6136363636363636,0.6923076923076923,0.75
0.470382184060725,0.8412698412698413,0.6136363636363636,0.7297297297297297,0.7571428571428571
0.44134528691911395,0.8412698412698413,0.5,0.6875,0.7066666666666667
0.42622470497167625,0.873015873015873,0.5,0.7333333333333333,0.7142857142857143
0.41177717469728786,0.873015873015873,0.4772727272727273,0.7241379310344828,0.7051282051282052
0.4103766976725662,0.8888888888888888,0.4772727272727273,0.75,0.7088607594936709
0.40881773997601617,0.8888888888888888,0.45454545454545453,0.7407407407407407,0.7
0.3804512999743094,0.9365079365079365,0.45454545454545453,0.8333333333333334,0.7108433734939759
0.3526526895839142,0.9365079365079365,0.38636363636363635,0.8095238095238095,0.686046511627907
0.3361228441164813,0.9523809523809523,0.38636363636363635,0.85,0.6896551724137931
0.26935586068739276,0.9523809523809523,0.3181818181818182,0.8235294117647058,0.6666666666666666
0.2532986331860641,0.9682539682539683,0.3181818181818182,0.875,0.6703296703296703
0.22444306516214094,0.9682539682539683,0.25,0.8461538461538461,0.648936170212766
0.20879448806615492,0.9841269841269841,0.25,0.9166666666666666,0.6526315789473685
0.1639057046518295,0.9841269841269841,0.09090909090909091,0.8,0.6078431372549019
0.15308626484590793,1.0,0.09090909090909091,1.0,0.6116504854368932
0.10448527141441451,1.0,0.0,0,0.5887850467289719
