Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4074074074074074,0
0.9821048988488507,0.015625,1.0,0.411214953271028,1.0
0.9542402727409899,0.078125,1.0,0.42718446601941745,1.0
0.9535151654932722,0.078125,0.9772727272727273,0.4215686274509804,0.8333333333333334
0.9474826678108337,0.09375,0.9772727272727273,0.42574257425742573,0.8571428571428571
0.9457158729836468,0.09375,0.9545454545454546,0.42,0.75
0.8983103762298581,0.1875,0.9545454545454546,0.44680851063829785,0.8571428571428571
0.8972631510132879,0.1875,0.9090909090909091,0.43478260869565216,0.75
0.8851400907797513,0.21875,0.9090909090909091,0.4444444444444444,0.7777777777777778
0.882714603457854,0.21875,0.8863636363636364,0.43820224719101125,0.7368421052631579
0.732875821310506,0.625,0.8863636363636364,0.6190476190476191,0.8888888888888888
0.7279802617514434,0.625,0.8636363636363636,0.6129032258064516,0.8695652173913043
0.7257969707651349,0.640625,0.8636363636363636,0.6229508196721312,0.8723404255319149
0.6977212115280099,0.640625,0.8409090909090909,0.6166666666666667,0.8541666666666666
0.6493984719250825,0.75,0.8409090909090909,0.6981132075471698,0.8727272727272727
0.6274839224418123,0.75,0.7954545454545454,0.6862745098039216,0.8421052631578947
0.5689117347975636,0.796875,0.7954545454545454,0.7291666666666666,0.85
0.5609033977816015,0.796875,0.7727272727272727,0.723404255319149,0.8360655737704918
0.5583885166232754,0.8125,0.7727272727272727,0.7391304347826086,0.8387096774193549
0.5135256193333928,0.8125,0.7045454545454546,0.7209302325581395,0.8
0.5074782859847846,0.828125,0.7045454545454546,0.7380952380952381,0.803030303030303
0.48291945171143175,0.828125,0.6590909090909091,0.725,0.7794117647058824
0.451113120878761,0.84375,0.6590909090909091,0.7435897435897436,0.782608695652174
0.4441177237280226,0.84375,0.6136363636363636,0.7297297297297297,0.7605633802816901
0.4390608070326323,0.859375,0.6136363636363636,0.75,0.7638888888888888
0.4293209052125346,0.859375,0.5909090909090909,0.7428571428571429,0.7534246575342466
0.41977185815844814,0.90625,0.5909090909090909,0.8125,0.7631578947368421
0.3744765304089208,0.90625,0.5227272727272727,0.7931034482758621,0.7341772151898734
0.3588457135813005,0.921875,0.5227272727272727,0.8214285714285714,0.7375
0.3250950743927679,0.921875,0.4318181818181818,0.7916666666666666,0.7023809523809523
0.32193536808718026,0.9375,0.4318181818181818,0.8260869565217391,0.7058823529411765
0.31735145802429715,0.9375,0.4090909090909091,0.8181818181818182,0.6976744186046512
0.2994123590156383,0.953125,0.4090909090909091,0.8571428571428571,0.7011494252873564
0.29665804141977015,0.953125,0.38636363636363635,0.85,0.6931818181818182
0.29488797162934116,0.96875,0.38636363636363635,0.8947368421052632,0.6966292134831461
0.28410170530012446,0.96875,0.36363636363636365,0.8888888888888888,0.6888888888888889
0.2610425306603572,1.0,0.36363636363636365,1.0,0.6956521739130435
0.008398423494804401,1.0,0.0,0,0.5925925925925926
