Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9094626554489299,0.025,1.0,0.4090909090909091,1.0
0.806248754368407,0.325,1.0,0.5,1.0
0.7879954183896488,0.325,0.9629629629629629,0.49056603773584906,0.9285714285714286
0.7611666332675222,0.45,0.9629629629629629,0.5416666666666666,0.9473684210526315
0.75022717859061,0.45,0.9259259259259259,0.5319148936170213,0.9
0.7363395937224173,0.525,0.9259259259259259,0.5681818181818182,0.9130434782608695
0.731307806437483,0.525,0.8518518518518519,0.5476190476190477,0.84
0.7226972847200615,0.55,0.8518518518518519,0.5609756097560976,0.8461538461538461
0.7030320800994991,0.55,0.7407407407407407,0.5263157894736842,0.7586206896551724
0.6383059418100108,0.65,0.7407407407407407,0.5882352941176471,0.7878787878787878
0.6292553202513534,0.65,0.7037037037037037,0.5757575757575758,0.7647058823529411
0.6189051900822865,0.7,0.7037037037037037,0.6129032258064516,0.7777777777777778
0.617302241168785,0.7,0.6666666666666666,0.6,0.7567567567567568
0.6101398436030598,0.725,0.6666666666666666,0.6206896551724138,0.7631578947368421
0.58501328330919,0.725,0.5925925925925926,0.5925925925925926,0.725
0.54374576406848,0.8,0.5925925925925926,0.6666666666666666,0.7441860465116279
0.5429077371022929,0.8,0.5555555555555556,0.6521739130434783,0.7272727272727273
0.5296154021357681,0.825,0.5555555555555556,0.6818181818181818,0.7333333333333333
0.5258767643990199,0.825,0.5185185185185185,0.6666666666666666,0.717391304347826
0.5226810171779799,0.85,0.5185185185185185,0.7,0.723404255319149
0.517565789748497,0.85,0.48148148148148145,0.6842105263157895,0.7083333333333334
0.46624038559977465,0.9,0.48148148148148145,0.7647058823529411,0.72
0.37953261990356596,0.9,0.37037037037037035,0.7142857142857143,0.6792452830188679
0.3770272828317907,0.925,0.37037037037037035,0.7692307692307693,0.6851851851851852
0.37687892697081626,0.925,0.3333333333333333,0.75,0.6727272727272727
0.34456396274494494,0.95,0.3333333333333333,0.8181818181818182,0.6785714285714286
0.284463720744162,0.95,0.2222222222222222,0.75,0.6440677966101694
0.2765913339192477,0.975,0.2222222222222222,0.8571428571428571,0.65
0.14057995079626545,0.975,0.1111111111111111,0.75,0.6190476190476191
0.10454794202761501,1.0,0.1111111111111111,1.0,0.625
0.0009570654701168162,1.0,0.0,0,0.5970149253731343
