Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9371488955352615,0.013333333333333334,1.0,0.5033557046979866,1.0
0.9340447510282738,0.02666666666666667,1.0,0.5067567567567568,1.0
0.9259037159500627,0.02666666666666667,0.9866666666666667,0.5034013605442177,0.6666666666666666
0.8815262050135059,0.04,0.9866666666666667,0.5068493150684932,0.75
0.8645311017912294,0.04,0.96,0.5,0.5
0.8193213776979956,0.12,0.96,0.5217391304347826,0.75
0.7965981022003168,0.12,0.9333333333333333,0.5147058823529411,0.6428571428571429
0.7292236625024964,0.25333333333333335,0.9333333333333333,0.5555555555555556,0.7916666666666666
0.7224870551768843,0.25333333333333335,0.9066666666666666,0.5483870967741935,0.7307692307692307
0.7224583422841249,0.26666666666666666,0.9066666666666666,0.5528455284552846,0.7407407407407407
0.7223334554213966,0.26666666666666666,0.8933333333333333,0.5491803278688525,0.7142857142857143
0.710617562716855,0.3333333333333333,0.8933333333333333,0.5726495726495726,0.7575757575757576
0.70857728291562,0.3333333333333333,0.88,0.5689655172413793,0.7352941176470589
0.6761465102069348,0.4266666666666667,0.88,0.6055045871559633,0.7804878048780488
0.653213838360438,0.4266666666666667,0.8266666666666667,0.5904761904761905,0.7111111111111111
0.6319532012200407,0.5066666666666667,0.8266666666666667,0.6262626262626263,0.7450980392156863
0.6190722264382654,0.5066666666666667,0.8,0.6185567010309279,0.7169811320754716
0.6074995370124527,0.5333333333333333,0.8,0.631578947368421,0.7272727272727273
0.6022587727670705,0.5333333333333333,0.76,0.6195652173913043,0.6896551724137931
0.5936600906029271,0.5733333333333334,0.76,0.6404494382022472,0.7049180327868853
0.5915615085704775,0.5733333333333334,0.7333333333333333,0.632183908045977,0.6825396825396826
0.5743416299022588,0.6133333333333333,0.7333333333333333,0.6547619047619048,0.696969696969697
0.5656469932104942,0.6133333333333333,0.7066666666666667,0.6463414634146342,0.6764705882352942
0.5550851096742792,0.6533333333333333,0.7066666666666667,0.6708860759493671,0.6901408450704225
0.5542689507915886,0.6533333333333333,0.6933333333333334,0.6666666666666666,0.6805555555555556
0.5461773169163328,0.7066666666666667,0.6933333333333334,0.7027027027027027,0.6973684210526315
0.5436734242295886,0.7066666666666667,0.6533333333333333,0.6901408450704225,0.6708860759493671
0.5409239131375102,0.72,0.6533333333333333,0.7,0.675
0.5376731482114269,0.72,0.6266666666666667,0.6911764705882353,0.6585365853658537
0.5328551000356672,0.7333333333333333,0.6266666666666667,0.7014925373134329,0.6626506024096386
0.4894944492982869,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6111111111111112
0.46856552569223336,0.7866666666666666,0.5333333333333333,0.7142857142857143,0.6276595744680851
0.4680285869949065,0.7866666666666666,0.52,0.7090909090909091,0.6210526315789474
0.45956908164076615,0.8,0.52,0.7222222222222222,0.625
0.45169882281951135,0.8,0.49333333333333335,0.7115384615384616,0.6122448979591837
0.4516084451894707,0.8133333333333334,0.49333333333333335,0.7254901960784313,0.6161616161616161
0.44769490117998734,0.8133333333333334,0.4533333333333333,0.7083333333333334,0.5980392156862745
0.44681118837244455,0.8266666666666667,0.4533333333333333,0.723404255319149,0.6019417475728155
0.44550687063276806,0.8266666666666667,0.4266666666666667,0.7111111111111111,0.5904761904761905
0.4200716828545431,0.8933333333333333,0.4266666666666667,0.8,0.6090909090909091
0.4162802643681752,0.8933333333333333,0.41333333333333333,0.7948717948717948,0.6036036036036037
0.4078374164815979,0.92,0.41333333333333333,0.8378378378378378,0.6106194690265486
0.38820928718437975,0.92,0.38666666666666666,0.8285714285714286,0.6
0.3815491298398286,0.9466666666666667,0.38666666666666666,0.8787878787878788,0.6068376068376068
0.35029964928160456,0.9466666666666667,0.30666666666666664,0.8518518518518519,0.5772357723577236
0.33923094210487603,0.9733333333333334,0.30666666666666664,0.92,0.584
0.3216024490629509,0.9733333333333334,0.22666666666666666,0.8947368421052632,0.5572519083969466
0.3161609331530656,0.9866666666666667,0.22666666666666666,0.9444444444444444,0.5606060606060606
0.2763308922796621,0.9866666666666667,0.12,0.9,0.5285714285714286
0.27208146289840485,1.0,0.12,1.0,0.5319148936170213
0.08208409913969997,1.0,0.0,0,0.5
