Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.411214953271028,0
0.9979914884331009,0.015873015873015872,1.0,0.41509433962264153,1.0
0.9897125474086171,0.07936507936507936,1.0,0.43137254901960786,1.0
0.979680927272963,0.07936507936507936,0.9772727272727273,0.42574257425742573,0.8333333333333334
0.9697155584126576,0.12698412698412698,0.9772727272727273,0.4387755102040816,0.8888888888888888
0.9665993037748519,0.12698412698412698,0.9545454545454546,0.4329896907216495,0.8
0.8500465144877679,0.5396825396825397,0.9545454545454546,0.5915492957746479,0.9444444444444444
0.8361841385523234,0.5396825396825397,0.9318181818181818,0.5857142857142857,0.918918918918919
0.8099245018663873,0.5714285714285714,0.9318181818181818,0.6029411764705882,0.9230769230769231
0.8061308204594501,0.5714285714285714,0.9090909090909091,0.5970149253731343,0.9
0.7275793279735928,0.6666666666666666,0.9090909090909091,0.6557377049180327,0.9130434782608695
0.7168895561945525,0.6666666666666666,0.8863636363636364,0.65,0.8936170212765957
0.6694198197299953,0.746031746031746,0.8863636363636364,0.7090909090909091,0.9038461538461539
0.6322161671954636,0.746031746031746,0.8409090909090909,0.6981132075471698,0.8703703703703703
0.5504488669024368,0.8253968253968254,0.8409090909090909,0.7708333333333334,0.8813559322033898
0.5053755343154228,0.8253968253968254,0.75,0.75,0.8253968253968254
0.5029307133775546,0.8412698412698413,0.75,0.7674418604651163,0.828125
0.4915419254716841,0.8412698412698413,0.7272727272727273,0.7619047619047619,0.8153846153846154
0.4442618127774329,0.8888888888888888,0.7272727272727273,0.8205128205128205,0.8235294117647058
0.42166884559074874,0.8888888888888888,0.6363636363636364,0.8,0.7777777777777778
0.39797538578722474,0.9047619047619048,0.6363636363636364,0.8235294117647058,0.7808219178082192
0.3841802223447116,0.9047619047619048,0.5909090909090909,0.8125,0.76
0.3631863281286403,0.9523809523809523,0.5909090909090909,0.896551724137931,0.7692307692307693
0.3572060100702815,0.9523809523809523,0.5681818181818182,0.8928571428571429,0.759493670886076
0.3297472766065526,0.9682539682539683,0.5681818181818182,0.9259259259259259,0.7625
0.20617083662833738,0.9682539682539683,0.3409090909090909,0.8823529411764706,0.6777777777777778
0.1910667339902553,0.9841269841269841,0.3409090909090909,0.9375,0.6813186813186813
0.13369673771047783,0.9841269841269841,0.2727272727272727,0.9230769230769231,0.6595744680851063
0.11948722622238221,1.0,0.2727272727272727,1.0,0.6631578947368421
0.007287384503910473,1.0,0.0,0,0.5887850467289719
