Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9905170880428723,0.02631578947368421,1.0,0.421875,1.0
0.8055019415791935,0.6842105263157895,1.0,0.6923076923076923,1.0
0.7976946821642111,0.6842105263157895,0.8888888888888888,0.6666666666666666,0.896551724137931
0.7543815918820305,0.7105263157894737,0.8888888888888888,0.6857142857142857,0.9
0.7282588197104022,0.7105263157894737,0.8518518518518519,0.6764705882352942,0.8709677419354839
0.6767343870997424,0.7894736842105263,0.8518518518518519,0.7419354838709677,0.8823529411764706
0.6699805045753802,0.7894736842105263,0.8148148148148148,0.7333333333333333,0.8571428571428571
0.4684910026289378,0.868421052631579,0.8148148148148148,0.8148148148148148,0.868421052631579
0.46483333553443296,0.868421052631579,0.7777777777777778,0.8076923076923077,0.8461538461538461
0.44714426130679935,0.8947368421052632,0.7777777777777778,0.84,0.85
0.4362449888802831,0.8947368421052632,0.7037037037037037,0.8260869565217391,0.8095238095238095
0.418457296802862,0.9210526315789473,0.7037037037037037,0.8636363636363636,0.813953488372093
0.40358846012380195,0.9210526315789473,0.6666666666666666,0.8571428571428571,0.7954545454545454
0.36914274123702095,0.9473684210526315,0.6666666666666666,0.9,0.8
0.18637647570975605,0.9473684210526315,0.4074074074074074,0.8461538461538461,0.6923076923076923
0.16276667373656378,0.9736842105263158,0.4074074074074074,0.9166666666666666,0.6981132075471698
0.07110806545935909,0.9736842105263158,0.2222222222222222,0.8571428571428571,0.6379310344827587
0.053920093563380116,1.0,0.2222222222222222,1.0,0.6440677966101694
0.010712098946524744,1.0,0.0,0,0.5846153846153846
