Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9899939421714465,0.02631578947368421,1.0,0.421875,1.0
0.971343886389381,0.10526315789473684,1.0,0.4426229508196721,1.0
0.9666353315273273,0.10526315789473684,0.9629629629629629,0.43333333333333335,0.8
0.8161197676839408,0.5,0.9629629629629629,0.5777777777777777,0.95
0.8007761472507136,0.5,0.8888888888888888,0.5581395348837209,0.8636363636363636
0.7712543618180872,0.6578947368421053,0.8888888888888888,0.6486486486486487,0.8928571428571429
0.7235614649627564,0.6578947368421053,0.8518518518518519,0.6388888888888888,0.8620689655172413
0.5935934949661436,0.8421052631578947,0.8518518518518519,0.7931034482758621,0.8888888888888888
0.5737511405234573,0.8421052631578947,0.8148148148148148,0.7857142857142857,0.8648648648648649
0.5268680005407027,0.8947368421052632,0.8148148148148148,0.8461538461538461,0.8717948717948718
0.5174926932875074,0.8947368421052632,0.7407407407407407,0.8333333333333334,0.8292682926829268
0.4551382897165173,0.9210526315789473,0.7407407407407407,0.8695652173913043,0.8333333333333334
0.375709564059264,0.9210526315789473,0.5555555555555556,0.8333333333333334,0.7446808510638298
0.34769179579436765,0.9473684210526315,0.5555555555555556,0.8823529411764706,0.75
0.17163975178284782,0.9473684210526315,0.25925925925925924,0.7777777777777778,0.6428571428571429
0.15745956061542893,0.9736842105263158,0.25925925925925924,0.875,0.6491228070175439
0.05817375709345098,0.9736842105263158,0.07407407407407407,0.6666666666666666,0.5967741935483871
0.04965832729335038,1.0,0.07407407407407407,1.0,0.6031746031746031
0.015623405971671311,1.0,0.0,0,0.5846153846153846
