Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4074074074074074,0
0.9784220095549564,0.015625,1.0,0.411214953271028,1.0
0.9703655364806817,0.046875,1.0,0.41904761904761906,1.0
0.9620986496787957,0.046875,0.9772727272727273,0.41346153846153844,0.75
0.9531215448702266,0.09375,0.9772727272727273,0.42574257425742573,0.8571428571428571
0.9484596028021415,0.09375,0.9545454545454546,0.42,0.75
0.9311345375148072,0.171875,0.9545454545454546,0.4421052631578947,0.8461538461538461
0.920101708541978,0.171875,0.9318181818181818,0.43617021276595747,0.7857142857142857
0.9076353080678249,0.234375,0.9318181818181818,0.45555555555555555,0.8333333333333334
0.9067885430576371,0.234375,0.9090909090909091,0.449438202247191,0.7894736842105263
0.784520753989994,0.625,0.9090909090909091,0.625,0.9090909090909091
0.7844722053793072,0.625,0.8863636363636364,0.6190476190476191,0.8888888888888888
0.7646902446517732,0.671875,0.8863636363636364,0.65,0.8958333333333334
0.7225395748529163,0.671875,0.8636363636363636,0.6440677966101694,0.8775510204081632
0.7027667388307194,0.703125,0.8636363636363636,0.6666666666666666,0.8823529411764706
0.6795237545187125,0.703125,0.8409090909090909,0.6607142857142857,0.8653846153846154
0.6169053755842903,0.765625,0.8409090909090909,0.7115384615384616,0.875
0.5967036190516428,0.765625,0.8181818181818182,0.7058823529411765,0.8596491228070176
0.5854838980289754,0.78125,0.8181818181818182,0.72,0.8620689655172413
0.5597291454877937,0.78125,0.7954545454545454,0.7142857142857143,0.847457627118644
0.5489249088487841,0.8125,0.7954545454545454,0.7446808510638298,0.8524590163934426
0.5418802786324587,0.8125,0.7727272727272727,0.7391304347826086,0.8387096774193549
0.5346841759318642,0.828125,0.7727272727272727,0.7555555555555555,0.8412698412698413
0.5328321479225477,0.828125,0.75,0.75,0.828125
0.507536101594304,0.875,0.75,0.8048780487804879,0.835820895522388
0.45156219701868944,0.875,0.6590909090909091,0.7837837837837838,0.7887323943661971
0.4461323289506673,0.890625,0.6590909090909091,0.8055555555555556,0.7916666666666666
0.41172484292050554,0.890625,0.6363636363636364,0.8,0.7808219178082192
0.4106644149122593,0.90625,0.6363636363636364,0.8235294117647058,0.7837837837837838
0.37364100584987775,0.90625,0.5454545454545454,0.8,0.7435897435897436
0.34483413953574144,0.9375,0.5454545454545454,0.8571428571428571,0.75
0.34390382784898577,0.9375,0.5227272727272727,0.8518518518518519,0.7407407407407407
0.34241210477368816,0.953125,0.5227272727272727,0.8846153846153846,0.7439024390243902
0.3316057068456668,0.953125,0.5,0.88,0.7349397590361446
0.3134617727769933,0.96875,0.5,0.9166666666666666,0.7380952380952381
0.30392502647176445,0.96875,0.45454545454545453,0.9090909090909091,0.7209302325581395
0.30054839205170814,0.984375,0.45454545454545453,0.9523809523809523,0.7241379310344828
0.0936281122830247,0.984375,0.13636363636363635,0.8571428571428571,0.6237623762376238
0.07894514025810317,1.0,0.13636363636363635,1.0,0.6274509803921569
0.012546389394800198,1.0,0.0,0,0.5925925925925926
