Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4074074074074074,0
0.9762762218207345,0.015625,1.0,0.411214953271028,1.0
0.9730255708965819,0.03125,1.0,0.41509433962264153,1.0
0.967511447948499,0.03125,0.9772727272727273,0.4095238095238095,0.6666666666666666
0.9432125898838998,0.109375,0.9772727272727273,0.43,0.875
0.9403887286297842,0.109375,0.9545454545454546,0.42424242424242425,0.7777777777777778
0.9055313208935581,0.234375,0.9545454545454546,0.46153846153846156,0.8823529411764706
0.9049018522161104,0.234375,0.9318181818181818,0.45555555555555555,0.8333333333333334
0.8655685869787844,0.390625,0.9318181818181818,0.5125,0.8928571428571429
0.8638175530398531,0.390625,0.9090909090909091,0.5063291139240507,0.8620689655172413
0.7185895167580488,0.65625,0.9090909090909091,0.6451612903225806,0.9130434782608695
0.7055091164566468,0.65625,0.8863636363636364,0.639344262295082,0.8936170212765957
0.6926524007678889,0.671875,0.8863636363636364,0.65,0.8958333333333334
0.6829967555853454,0.671875,0.8409090909090909,0.6379310344827587,0.86
0.6781306308355464,0.6875,0.8409090909090909,0.6491228070175439,0.8627450980392157
0.6607388620924194,0.6875,0.7954545454545454,0.6363636363636364,0.8301886792452831
0.6445990513649303,0.71875,0.7954545454545454,0.660377358490566,0.8363636363636363
0.6341429604061674,0.71875,0.7727272727272727,0.6538461538461539,0.8214285714285714
0.630297005646396,0.75,0.7727272727272727,0.68,0.8275862068965517
0.6012660138791976,0.75,0.75,0.673469387755102,0.8135593220338984
0.5858956605973876,0.78125,0.75,0.7021276595744681,0.819672131147541
0.5696203517252755,0.78125,0.7272727272727273,0.6956521739130435,0.8064516129032258
0.5024342398886333,0.828125,0.7272727272727273,0.7441860465116279,0.8153846153846154
0.501335257461282,0.828125,0.7045454545454546,0.7380952380952381,0.803030303030303
0.501101767311121,0.84375,0.7045454545454546,0.7560975609756098,0.8059701492537313
0.49852221046865225,0.84375,0.6818181818181818,0.75,0.7941176470588235
0.49006393952086436,0.875,0.6818181818181818,0.7894736842105263,0.8
0.4783803227720609,0.875,0.6363636363636364,0.7777777777777778,0.7777777777777778
0.4712027906721391,0.890625,0.6363636363636364,0.8,0.7808219178082192
0.43301913408877385,0.890625,0.5909090909090909,0.7878787878787878,0.76
0.42703789551100363,0.90625,0.5909090909090909,0.8125,0.7631578947368421
0.38983683842040573,0.90625,0.5454545454545454,0.8,0.7435897435897436
0.35559478635048636,0.9375,0.5454545454545454,0.8571428571428571,0.75
0.3277812581533274,0.9375,0.4772727272727273,0.84,0.7228915662650602
0.31487479093789783,0.96875,0.4772727272727273,0.9130434782608695,0.7294117647058823
0.3043907777730953,0.96875,0.45454545454545453,0.9090909090909091,0.7209302325581395
0.28337545344749243,0.984375,0.45454545454545453,0.9523809523809523,0.7241379310344828
0.1561201579016827,0.984375,0.25,0.9166666666666666,0.65625
0.15292605540572896,1.0,0.25,1.0,0.6597938144329897
0.013162142644252,1.0,0.0,0,0.5925925925925926
