Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.411214953271028,0
0.9964864331759691,0.015873015873015872,1.0,0.41509433962264153,1.0
0.970291641914885,0.1111111111111111,1.0,0.44,1.0
0.9609489569311577,0.1111111111111111,0.9772727272727273,0.43434343434343436,0.875
0.9522645200131861,0.15873015873015872,0.9772727272727273,0.4479166666666667,0.9090909090909091
0.9324878668865992,0.15873015873015872,0.9318181818181818,0.43617021276595747,0.7692307692307693
0.8328183348004156,0.5238095238095238,0.9318181818181818,0.5774647887323944,0.9166666666666666
0.8285651592502958,0.5238095238095238,0.9090909090909091,0.5714285714285714,0.8918918918918919
0.710056459449816,0.6349206349206349,0.9090909090909091,0.6349206349206349,0.9090909090909091
0.7098562232603903,0.6349206349206349,0.8863636363636364,0.6290322580645161,0.8888888888888888
0.6742666779148889,0.7142857142857143,0.8863636363636364,0.6842105263157895,0.9
0.6718425878537367,0.7142857142857143,0.8636363636363636,0.6785714285714286,0.8823529411764706
0.6335395940965677,0.7301587301587301,0.8636363636363636,0.6909090909090909,0.8846153846153846
0.618707100707612,0.7301587301587301,0.8181818181818182,0.6792452830188679,0.8518518518518519
0.6110247023621337,0.746031746031746,0.8181818181818182,0.6923076923076923,0.8545454545454545
0.6074909680128944,0.746031746031746,0.7954545454545454,0.6862745098039216,0.8392857142857143
0.5843178915227076,0.7777777777777778,0.7954545454545454,0.7142857142857143,0.8448275862068966
0.5698374468175995,0.7777777777777778,0.7727272727272727,0.7083333333333334,0.8305084745762712
0.5576558543821224,0.7936507936507936,0.7727272727272727,0.723404255319149,0.8333333333333334
0.5451492506026712,0.7936507936507936,0.75,0.717391304347826,0.819672131147541
0.5376067206786899,0.8095238095238095,0.75,0.7333333333333333,0.8225806451612904
0.5331863895207402,0.8095238095238095,0.7272727272727273,0.7272727272727273,0.8095238095238095
0.5073581588576727,0.873015873015873,0.7272727272727273,0.8,0.8208955223880597
0.46646400871907984,0.873015873015873,0.6818181818181818,0.7894736842105263,0.7971014492753623
0.44455703813076114,0.9047619047619048,0.6818181818181818,0.8333333333333334,0.8028169014084507
0.43982108046721613,0.9047619047619048,0.6590909090909091,0.8285714285714286,0.7916666666666666
0.4266457186275584,0.9206349206349206,0.6590909090909091,0.8529411764705882,0.7945205479452054
0.3953459005013057,0.9206349206349206,0.5909090909090909,0.8387096774193549,0.7631578947368421
0.38567288768194014,0.9365079365079365,0.5909090909090909,0.8666666666666667,0.7662337662337663
0.3579496900512456,0.9365079365079365,0.5454545454545454,0.8571428571428571,0.7468354430379747
0.35355577728981924,0.9523809523809523,0.5454545454545454,0.8888888888888888,0.75
0.34433965458087146,0.9523809523809523,0.5,0.88,0.7317073170731707
0.3217806280754206,0.9682539682539683,0.5,0.9166666666666666,0.7349397590361446
0.21440202051633458,0.9682539682539683,0.3181818181818182,0.875,0.6703296703296703
0.1643580922948809,0.9841269841269841,0.3181818181818182,0.9333333333333333,0.6739130434782609
0.14786040434355638,0.9841269841269841,0.2727272727272727,0.9230769230769231,0.6595744680851063
0.1328780211851252,1.0,0.2727272727272727,1.0,0.6631578947368421
0.015110509814758031,1.0,0.0,0,0.5887850467289719
