Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.411214953271028,0
0.9926445831849299,0.015873015873015872,1.0,0.41509433962264153,1.0
0.9728520771581176,0.1111111111111111,1.0,0.44,1.0
0.9654908488001798,0.1111111111111111,0.9772727272727273,0.43434343434343436,0.875
0.9462518867384772,0.15873015873015872,0.9772727272727273,0.4479166666666667,0.9090909090909091
0.9421435590317715,0.15873015873015872,0.9545454545454546,0.4421052631578947,0.8333333333333334
0.9399671573933167,0.1746031746031746,0.9545454545454546,0.44680851063829785,0.8461538461538461
0.9375702134834349,0.1746031746031746,0.9318181818181818,0.44086021505376344,0.7857142857142857
0.8394426102015422,0.5238095238095238,0.9318181818181818,0.5774647887323944,0.9166666666666666
0.8007482952041443,0.5238095238095238,0.8863636363636364,0.5652173913043478,0.868421052631579
0.6351982871964761,0.8095238095238095,0.8863636363636364,0.7647058823529411,0.9107142857142857
0.6221260422670436,0.8095238095238095,0.8181818181818182,0.75,0.864406779661017
0.6171552112690933,0.8253968253968254,0.8181818181818182,0.7659574468085106,0.8666666666666667
0.5817467597441023,0.8253968253968254,0.7954545454545454,0.7608695652173914,0.8524590163934426
0.5680001909782171,0.8571428571428571,0.7954545454545454,0.7954545454545454,0.8571428571428571
0.5375191575279215,0.8571428571428571,0.75,0.7857142857142857,0.8307692307692308
0.48511703729924394,0.8888888888888888,0.75,0.825,0.835820895522388
0.47175318722212706,0.8888888888888888,0.7272727272727273,0.8205128205128205,0.8235294117647058
0.4451834041993074,0.9047619047619048,0.7272727272727273,0.8421052631578947,0.8260869565217391
0.42777458274269914,0.9047619047619048,0.6590909090909091,0.8285714285714286,0.7916666666666666
0.42714266913676385,0.9206349206349206,0.6590909090909091,0.8529411764705882,0.7945205479452054
0.30522554898455423,0.9206349206349206,0.45454545454545453,0.8,0.7073170731707317
0.2660963945102245,0.9523809523809523,0.45454545454545453,0.8695652173913043,0.7142857142857143
0.2351509929272305,0.9523809523809523,0.4318181818181818,0.8636363636363636,0.7058823529411765
0.2247720655658923,0.9682539682539683,0.4318181818181818,0.9047619047619048,0.7093023255813954
0.20418183012358612,0.9682539682539683,0.38636363636363635,0.8947368421052632,0.6931818181818182
0.18578989025313325,0.9841269841269841,0.38636363636363635,0.9444444444444444,0.6966292134831461
0.17051360434780444,0.9841269841269841,0.3181818181818182,0.9333333333333333,0.6739130434782609
0.17017248581375233,1.0,0.3181818181818182,1.0,0.6774193548387096
0.015032765005815516,1.0,0.0,0,0.5887850467289719
