Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4074074074074074,0
0.9398132831454051,0.015625,1.0,0.411214953271028,1.0
0.8438483423658827,0.3125,1.0,0.5,1.0
0.8381926334204572,0.3125,0.9545454545454546,0.4883720930232558,0.9090909090909091
0.7962512407965208,0.484375,0.9545454545454546,0.56,0.9393939393939394
0.7939528645479708,0.484375,0.9318181818181818,0.5540540540540541,0.9117647058823529
0.7721910142648879,0.5,0.9318181818181818,0.5616438356164384,0.9142857142857143
0.7721830469029444,0.5,0.9090909090909091,0.5555555555555556,0.8888888888888888
0.7598369004271247,0.515625,0.9090909090909091,0.5633802816901409,0.8918918918918919
0.7496434948150044,0.515625,0.8636363636363636,0.5507246376811594,0.8461538461538461
0.738912130635072,0.5625,0.8636363636363636,0.5757575757575758,0.8571428571428571
0.7366717809089303,0.5625,0.8409090909090909,0.5692307692307692,0.8372093023255814
0.7150777045286754,0.609375,0.8409090909090909,0.5967741935483871,0.8478260869565217
0.6963381842037676,0.609375,0.8181818181818182,0.5901639344262295,0.8297872340425532
0.67019382787036,0.65625,0.8181818181818182,0.6206896551724138,0.84
0.6664720562903932,0.65625,0.7954545454545454,0.6140350877192983,0.8235294117647058
0.665896026648894,0.671875,0.7954545454545454,0.625,0.8269230769230769
0.6351074251469998,0.671875,0.75,0.6111111111111112,0.7962962962962963
0.6060723072287547,0.71875,0.75,0.6470588235294118,0.8070175438596491
0.5918856414810788,0.71875,0.7045454545454546,0.6326530612244898,0.7796610169491526
0.5858720645597171,0.734375,0.7045454545454546,0.6458333333333334,0.7833333333333333
0.5791188082075701,0.734375,0.6818181818181818,0.6382978723404256,0.7704918032786885
0.5676239725058565,0.75,0.6818181818181818,0.6521739130434783,0.7741935483870968
0.5195998426950089,0.75,0.5454545454545454,0.6,0.7058823529411765
0.4281390269667014,0.859375,0.5454545454545454,0.7272727272727273,0.7333333333333333
0.42787814226193716,0.859375,0.5227272727272727,0.71875,0.7236842105263158
0.4241050441966849,0.875,0.5227272727272727,0.7419354838709677,0.7272727272727273
0.40611984065934886,0.875,0.45454545454545453,0.7142857142857143,0.7
0.35907320086768413,0.90625,0.45454545454545453,0.7692307692307693,0.7073170731707317
0.33804775162620265,0.90625,0.4090909090909091,0.75,0.6904761904761905
0.32494993406418476,0.9375,0.4090909090909091,0.8181818181818182,0.6976744186046512
0.2663584825067203,0.9375,0.25,0.7333333333333333,0.6451612903225806
0.2623125743065012,0.96875,0.25,0.8461538461538461,0.6526315789473685
0.23056569407847688,0.96875,0.1590909090909091,0.7777777777777778,0.6262626262626263
0.22880370365208713,0.984375,0.1590909090909091,0.875,0.63
0.1167653147019014,0.984375,0.0,0.0,0.5887850467289719
0.08103601015985352,1.0,0.0,0,0.5925925925925926
