Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9670051939405845,0.025,1.0,0.4090909090909091,1.0
0.8913892809738329,0.5,1.0,0.574468085106383,1.0
0.8744566105907224,0.5,0.9629629629629629,0.5652173913043478,0.9523809523809523
0.8542871635553154,0.6,0.9629629629629629,0.6190476190476191,0.96
0.8451784341013105,0.6,0.9259259259259259,0.6097560975609756,0.9230769230769231
0.8039146093055123,0.65,0.9259259259259259,0.6410256410256411,0.9285714285714286
0.758095697230459,0.65,0.8888888888888888,0.631578947368421,0.896551724137931
0.7403441650709592,0.7,0.8888888888888888,0.6666666666666666,0.9032258064516129
0.6671097278783185,0.7,0.8518518518518519,0.6571428571428571,0.875
0.6425722652362295,0.725,0.8518518518518519,0.6764705882352942,0.8787878787878788
0.6322656152150924,0.725,0.8148148148148148,0.6666666666666666,0.8529411764705882
0.5536283303116344,0.8,0.8148148148148148,0.7333333333333333,0.8648648648648649
0.516610894792171,0.8,0.7407407407407407,0.7142857142857143,0.8205128205128205
0.4906475549019004,0.85,0.7407407407407407,0.7692307692307693,0.8292682926829268
0.46107292675205075,0.85,0.6296296296296297,0.7391304347826086,0.7727272727272727
0.4294475425484736,0.875,0.6296296296296297,0.7727272727272727,0.7777777777777778
0.3616928993041825,0.875,0.5925925925925926,0.7619047619047619,0.7608695652173914
0.3354658442388442,0.925,0.5925925925925926,0.8421052631578947,0.7708333333333334
0.24809712898866332,0.925,0.2962962962962963,0.7272727272727273,0.6607142857142857
0.23946333861962216,0.95,0.2962962962962963,0.8,0.6666666666666666
0.15058833331363397,0.95,0.2222222222222222,0.75,0.6440677966101694
0.1329775193432975,0.975,0.2222222222222222,0.8571428571428571,0.65
0.12912906128940513,0.975,0.18518518518518517,0.8333333333333334,0.639344262295082
0.11865884462179724,1.0,0.18518518518518517,1.0,0.6451612903225806
0.05349583483866637,1.0,0.0,0,0.5970149253731343
