Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033557046979866,0
0.9245581844820442,0.0,0.9866666666666667,0.5,0.0
0.9042718793705286,0.0,0.9733333333333334,0.4965986394557823,0.0
0.895746386590849,0.013513513513513514,0.9733333333333334,0.5,0.3333333333333333
0.8910538040971056,0.013513513513513514,0.96,0.496551724137931,0.25
0.7865547483926983,0.10810810810810811,0.96,0.5217391304347826,0.7272727272727273
0.7811621838642399,0.10810810810810811,0.9466666666666667,0.5182481751824818,0.6666666666666666
0.7618329726523361,0.14864864864864866,0.9466666666666667,0.5298507462686567,0.7333333333333333
0.7246437144774671,0.14864864864864866,0.92,0.5227272727272727,0.6470588235294118
0.6970724160395558,0.25675675675675674,0.92,0.5564516129032258,0.76
0.6914368732221988,0.25675675675675674,0.9066666666666666,0.5528455284552846,0.7307692307692307
0.689525873897552,0.2972972972972973,0.9066666666666666,0.5666666666666667,0.7586206896551724
0.6797663912443914,0.2972972972972973,0.8933333333333333,0.5630252100840336,0.7333333333333333
0.6742095182191893,0.35135135135135137,0.8933333333333333,0.5826086956521739,0.7647058823529411
0.658011277402397,0.35135135135135137,0.8533333333333334,0.5714285714285714,0.7027027027027027
0.650485095908689,0.40540540540540543,0.8533333333333334,0.5925925925925926,0.7317073170731707
0.6503222039532116,0.40540540540540543,0.84,0.5887850467289719,0.7142857142857143
0.6344250585302481,0.44594594594594594,0.84,0.6057692307692307,0.7333333333333333
0.6282599108665022,0.44594594594594594,0.8266666666666667,0.6019417475728155,0.717391304347826
0.6074934621438152,0.5135135135135135,0.8266666666666667,0.6326530612244898,0.7450980392156863
0.6033092179671439,0.5135135135135135,0.8133333333333334,0.6288659793814433,0.7307692307692307
0.5916844722221268,0.5945945945945946,0.8133333333333334,0.6703296703296703,0.7586206896551724
0.582148995186919,0.5945945945945946,0.7733333333333333,0.6590909090909091,0.7213114754098361
0.5810193154915365,0.6081081081081081,0.7733333333333333,0.6666666666666666,0.7258064516129032
0.5749512853205452,0.6081081081081081,0.76,0.6627906976744186,0.7142857142857143
0.5696368070888621,0.6486486486486487,0.76,0.6867469879518072,0.7272727272727273
0.5590734725363335,0.6486486486486487,0.72,0.675,0.6956521739130435
0.5485409751945822,0.6621621621621622,0.72,0.6835443037974683,0.7
0.5452526579530736,0.6621621621621622,0.7066666666666667,0.6794871794871795,0.6901408450704225
0.54192411777713,0.6891891891891891,0.7066666666666667,0.6973684210526315,0.6986301369863014
0.5314877851129036,0.6891891891891891,0.6533333333333333,0.6805555555555556,0.6623376623376623
0.5258503671045909,0.7162162162162162,0.6533333333333333,0.7,0.6708860759493671
0.5242807315898189,0.7162162162162162,0.64,0.6956521739130435,0.6625
0.5054385931640357,0.7567567567567568,0.64,0.7272727272727273,0.6746987951807228
0.49909848456397743,0.7567567567567568,0.6266666666666667,0.7230769230769231,0.6666666666666666
0.49813049005280063,0.7702702702702703,0.6266666666666667,0.734375,0.6705882352941176
0.4936317833256007,0.7702702702702703,0.6,0.7258064516129032,0.6551724137931034
0.49039055568141154,0.7972972972972973,0.6,0.75,0.6629213483146067
0.4737053289186859,0.7972972972972973,0.5333333333333333,0.7272727272727273,0.6276595744680851
0.46608020853118143,0.8108108108108109,0.5333333333333333,0.7407407407407407,0.631578947368421
0.4638992609329073,0.8108108108108109,0.52,0.7358490566037735,0.625
0.4606098066987278,0.8243243243243243,0.52,0.75,0.6288659793814433
0.45681055143363636,0.8243243243243243,0.5066666666666667,0.7450980392156863,0.6224489795918368
0.4523865651225786,0.8378378378378378,0.5066666666666667,0.76,0.6262626262626263
0.4355018485766045,0.8378378378378378,0.4266666666666667,0.7272727272727273,0.5904761904761905
0.43012771956613677,0.8513513513513513,0.4266666666666667,0.7441860465116279,0.5943396226415094
0.42125050184065793,0.8513513513513513,0.37333333333333335,0.717948717948718,0.5727272727272728
0.42069758287613995,0.8648648648648649,0.37333333333333335,0.7368421052631579,0.5765765765765766
0.4162934347915489,0.8648648648648649,0.3333333333333333,0.7142857142857143,0.5614035087719298
0.41092980507249544,0.8783783783783784,0.3333333333333333,0.7352941176470589,0.5652173913043478
0.39816782802491296,0.8783783783783784,0.24,0.6666666666666666,0.5327868852459017
0.38903458123062074,0.9324324324324325,0.24,0.782608695652174,0.5476190476190477
0.37547288824900527,0.9324324324324325,0.18666666666666668,0.7368421052631579,0.5307692307692308
0.35979694764314313,0.9594594594594594,0.18666666666666668,0.8235294117647058,0.5378787878787878
0.34178974284302915,0.9594594594594594,0.14666666666666667,0.7857142857142857,0.5259259259259259
0.33325890835666067,0.972972972972973,0.14666666666666667,0.8461538461538461,0.5294117647058824
0.3199703882314082,0.972972972972973,0.08,0.75,0.5106382978723404
0.30521780346851035,0.9864864864864865,0.08,0.8571428571428571,0.5140845070422535
0.2795619092901835,0.9864864864864865,0.013333333333333334,0.5,0.4965986394557823
0.27907069243708715,1.0,0.013333333333333334,1.0,0.5
0.27518521787911154,1.0,0.0,0,0.4966442953020134
