Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9507581613763946,0.025,1.0,0.4090909090909091,1.0
0.8593908399216805,0.45,1.0,0.5510204081632653,1.0
0.8559907812447201,0.45,0.9629629629629629,0.5416666666666666,0.9473684210526315
0.8106918290078322,0.525,0.9629629629629629,0.5777777777777777,0.9545454545454546
0.7755540789776276,0.525,0.9259259259259259,0.5681818181818182,0.9130434782608695
0.7314777464855261,0.625,0.9259259259259259,0.625,0.9259259259259259
0.7287543653397738,0.625,0.8888888888888888,0.6153846153846154,0.8928571428571429
0.7160026094307022,0.65,0.8888888888888888,0.631578947368421,0.896551724137931
0.7140130618556396,0.65,0.8518518518518519,0.6216216216216216,0.8666666666666667
0.6890938542338159,0.725,0.8518518518518519,0.6764705882352942,0.8787878787878788
0.578969610860571,0.725,0.7037037037037037,0.6333333333333333,0.7837837837837838
0.576249083238641,0.75,0.7037037037037037,0.6551724137931034,0.7894736842105263
0.5590376602919304,0.75,0.6666666666666666,0.6428571428571429,0.7692307692307693
0.541478755773658,0.775,0.6666666666666666,0.6666666666666666,0.775
0.5202579711222296,0.775,0.6296296296296297,0.6538461538461539,0.7560975609756098
0.5025195012536403,0.8,0.6296296296296297,0.68,0.7619047619047619
0.4737537339448494,0.8,0.5555555555555556,0.6521739130434783,0.7272727272727273
0.4736492315789797,0.825,0.5555555555555556,0.6818181818181818,0.7333333333333333
0.46140566363296603,0.825,0.5185185185185185,0.6666666666666666,0.717391304347826
0.4292698953461897,0.875,0.5185185185185185,0.7368421052631579,0.7291666666666666
0.3826795606575075,0.875,0.4444444444444444,0.7058823529411765,0.7
0.3212866690926798,0.95,0.4444444444444444,0.8571428571428571,0.7169811320754716
0.18568935020783744,0.95,0.2222222222222222,0.75,0.6440677966101694
0.18532715798892158,0.975,0.2222222222222222,0.8571428571428571,0.65
0.1105250570179761,0.975,0.037037037037037035,0.5,0.6
0.09055051855232028,1.0,0.037037037037037035,1.0,0.6060606060606061
0.02791389995684764,1.0,0.0,0,0.5970149253731343
