Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.9531251212457985,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7736757881628304,0.5641025641025641,1.0,0.6136363636363636,1.0
0.7729952718628661,0.5641025641025641,0.9629629629629629,0.6046511627906976,0.9565217391304348
0.7561464623455646,0.6153846153846154,0.9629629629629629,0.6341463414634146,0.96
0.7346552514537035,0.6153846153846154,0.8888888888888888,0.6153846153846154,0.8888888888888888
0.7185509995017667,0.6410256410256411,0.8888888888888888,0.631578947368421,0.8928571428571429
0.6750221924664004,0.6410256410256411,0.7777777777777778,0.6,0.8064516129032258
0.6684857320408228,0.6923076923076923,0.7777777777777778,0.6363636363636364,0.8181818181818182
0.6413198984300119,0.6923076923076923,0.7407407407407407,0.625,0.7941176470588235
0.5815954488324964,0.7435897435897436,0.7407407407407407,0.6666666666666666,0.8055555555555556
0.5626321593267606,0.7435897435897436,0.6666666666666666,0.6428571428571429,0.7631578947368421
0.5226887129461301,0.8205128205128205,0.6666666666666666,0.72,0.7804878048780488
0.4749347370690942,0.8205128205128205,0.5925925925925926,0.6956521739130435,0.7441860465116279
0.46163499359080734,0.8461538461538461,0.5925925925925926,0.7272727272727273,0.75
0.45073805646872084,0.8461538461538461,0.5185185185185185,0.7,0.717391304347826
0.4013676904327303,0.8974358974358975,0.5185185185185185,0.7777777777777778,0.7291666666666666
0.3397300866109271,0.8974358974358975,0.48148148148148145,0.7647058823529411,0.7142857142857143
0.3366469680177945,0.9230769230769231,0.48148148148148145,0.8125,0.72
0.28715097806496526,0.9230769230769231,0.4074074074074074,0.7857142857142857,0.6923076923076923
0.2743279800051237,0.9487179487179487,0.4074074074074074,0.8461538461538461,0.6981132075471698
0.20672548807495253,0.9487179487179487,0.2962962962962963,0.8,0.6607142857142857
0.1743657457888074,0.9743589743589743,0.2962962962962963,0.8888888888888888,0.6666666666666666
0.10403209513821593,0.9743589743589743,0.07407407407407407,0.6666666666666666,0.6031746031746031
0.08204766726586114,1.0,0.07407407407407407,1.0,0.609375
0.03246908344904821,1.0,0.0,0,0.5909090909090909
