Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4948453608247423,0
0.6905426511359899,0.02040816326530612,1.0,0.5,1.0
0.6877533628611263,0.02040816326530612,0.9791666666666666,0.49473684210526314,0.5
0.6840728449491276,0.061224489795918366,0.9791666666666666,0.5053763440860215,0.75
0.6724614575457548,0.061224489795918366,0.9583333333333334,0.5,0.6
0.6658005500372519,0.08163265306122448,0.9583333333333334,0.5054945054945055,0.6666666666666666
0.6593493310865814,0.08163265306122448,0.9375,0.5,0.5714285714285714
0.65356453213128,0.12244897959183673,0.9375,0.5113636363636364,0.6666666666666666
0.652733540118317,0.12244897959183673,0.9166666666666666,0.5057471264367817,0.6
0.6488654268697139,0.14285714285714285,0.9166666666666666,0.5116279069767442,0.6363636363636364
0.6467571611995985,0.14285714285714285,0.8958333333333334,0.5058823529411764,0.5833333333333334
0.644319800425232,0.16326530612244897,0.8958333333333334,0.5119047619047619,0.6153846153846154
0.6300323506176077,0.16326530612244897,0.8541666666666666,0.5,0.5333333333333333
0.6155621372889942,0.22448979591836735,0.8541666666666666,0.5189873417721519,0.6111111111111112
0.6142139440476719,0.22448979591836735,0.8333333333333334,0.5128205128205128,0.5789473684210527
0.6091940859353455,0.24489795918367346,0.8333333333333334,0.5194805194805194,0.6
0.5982646029777982,0.24489795918367346,0.7916666666666666,0.5066666666666667,0.5454545454545454
0.5971250424164085,0.2653061224489796,0.7916666666666666,0.5135135135135135,0.5652173913043478
0.5943426760348131,0.2653061224489796,0.7708333333333334,0.5068493150684932,0.5416666666666666
0.5793017836646311,0.2857142857142857,0.7708333333333334,0.5138888888888888,0.56
0.577298005427084,0.2857142857142857,0.75,0.5070422535211268,0.5384615384615384
0.5722869663671148,0.32653061224489793,0.75,0.5217391304347826,0.5714285714285714
0.5721886947228425,0.32653061224489793,0.7291666666666666,0.5147058823529411,0.5517241379310345
0.5699630604886381,0.3469387755102041,0.7291666666666666,0.5223880597014925,0.5666666666666667
0.5697031820767363,0.3469387755102041,0.7083333333333334,0.5151515151515151,0.5483870967741935
0.5609784078696428,0.42857142857142855,0.7083333333333334,0.5483870967741935,0.6
0.5593357569929883,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5675675675675675
0.5553401201528685,0.46938775510204084,0.6666666666666666,0.5517241379310345,0.5897435897435898
0.5545748076426865,0.46938775510204084,0.6458333333333334,0.543859649122807,0.575
0.553472258031925,0.4897959183673469,0.6458333333333334,0.5535714285714286,0.5853658536585366
0.5470311942756793,0.4897959183673469,0.625,0.5454545454545454,0.5714285714285714
0.5407648397675301,0.5510204081632653,0.625,0.5769230769230769,0.6
0.5399569635336862,0.5510204081632653,0.6041666666666666,0.5686274509803921,0.5869565217391305
0.5378537482893548,0.5918367346938775,0.6041666666666666,0.5918367346938775,0.6041666666666666
0.5331625184482691,0.5918367346938775,0.5833333333333334,0.5833333333333334,0.5918367346938775
0.5301837481332252,0.6122448979591837,0.5833333333333334,0.5957446808510638,0.6
0.5265196386211303,0.6122448979591837,0.5625,0.5869565217391305,0.5882352941176471
0.5244565504554444,0.6530612244897959,0.5625,0.6136363636363636,0.6037735849056604
0.5228044178189135,0.6530612244897959,0.5416666666666666,0.6046511627906976,0.5925925925925926
0.519597517122962,0.673469387755102,0.5416666666666666,0.6190476190476191,0.6
0.5167316709218891,0.673469387755102,0.5,0.6,0.5789473684210527
0.5136126031819092,0.7142857142857143,0.5,0.631578947368421,0.5932203389830508
0.5134772493607943,0.7142857142857143,0.4791666666666667,0.6216216216216216,0.5833333333333334
0.5049245347956358,0.7346938775510204,0.4791666666666667,0.6388888888888888,0.5901639344262295
0.5018737324159604,0.7346938775510204,0.4375,0.6176470588235294,0.5714285714285714
0.49574423245062166,0.7551020408163265,0.4375,0.6363636363636364,0.578125
0.49185061880466063,0.7551020408163265,0.4166666666666667,0.625,0.5692307692307692
0.4888661933283938,0.7755102040816326,0.4166666666666667,0.6451612903225806,0.5757575757575758
0.472851486101796,0.7755102040816326,0.3125,0.5769230769230769,0.5352112676056338
0.4701539897332281,0.8163265306122449,0.3125,0.625,0.547945205479452
0.4616389807678648,0.8163265306122449,0.25,0.5714285714285714,0.5263157894736842
0.4579334687573327,0.8571428571428571,0.25,0.631578947368421,0.5384615384615384
0.4567397607727324,0.8571428571428571,0.22916666666666666,0.6111111111111112,0.5316455696202531
0.444983493517343,0.8979591836734694,0.22916666666666666,0.6875,0.5432098765432098
0.4436891043389323,0.8979591836734694,0.20833333333333334,0.6666666666666666,0.5365853658536586
0.4397333325282794,0.9183673469387755,0.20833333333333334,0.7142857142857143,0.5421686746987951
0.4343108453362961,0.9183673469387755,0.14583333333333334,0.6363636363636364,0.5232558139534884
0.4281831274391998,0.9591836734693877,0.14583333333333334,0.7777777777777778,0.5340909090909091
0.4215252914001684,0.9591836734693877,0.10416666666666667,0.7142857142857143,0.5222222222222223
0.3867881115457928,0.9795918367346939,0.10416666666666667,0.8333333333333334,0.5274725274725275
0.3529033487489675,0.9795918367346939,0.0625,0.75,0.5161290322580645
0.3489736022168099,1.0,0.0625,1.0,0.5212765957446809
0.1501708877811614,1.0,0.0,0,0.5051546391752577
