Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5100671140939598,0
0.7243471670460302,0.0,0.9868421052631579,0.5067567567567568,0.0
0.6967722187229448,0.0,0.9605263157894737,0.5,0.0
0.6887875099506903,0.0136986301369863,0.9605263157894737,0.503448275862069,0.25
0.6807096835560191,0.0136986301369863,0.9473684210526315,0.5,0.2
0.6506968605811472,0.0684931506849315,0.9473684210526315,0.5142857142857142,0.5555555555555556
0.6488911975203705,0.0684931506849315,0.9342105263157895,0.5107913669064749,0.5
0.6414798294468026,0.0958904109589041,0.9342105263157895,0.5182481751824818,0.5833333333333334
0.6400007350856558,0.0958904109589041,0.9210526315789473,0.5147058823529411,0.5384615384615384
0.6375265843020667,0.136986301369863,0.9210526315789473,0.5263157894736842,0.625
0.6354832425500027,0.136986301369863,0.9078947368421053,0.5227272727272727,0.5882352941176471
0.6336069321498586,0.1643835616438356,0.9078947368421053,0.5307692307692308,0.631578947368421
0.622424401420858,0.1643835616438356,0.881578947368421,0.5234375,0.5714285714285714
0.6188865216994632,0.2054794520547945,0.881578947368421,0.536,0.625
0.6185996640929177,0.2054794520547945,0.868421052631579,0.532258064516129,0.6
0.6057486840050159,0.2602739726027397,0.868421052631579,0.55,0.6551724137931034
0.6054581491667934,0.2602739726027397,0.8552631578947368,0.5462184873949579,0.6333333333333333
0.6017743264087687,0.273972602739726,0.8552631578947368,0.5508474576271186,0.6451612903225806
0.6013346859349292,0.273972602739726,0.8421052631578947,0.5470085470085471,0.625
0.6012197294748255,0.2876712328767123,0.8421052631578947,0.5517241379310345,0.6363636363636364
0.5982352435631254,0.2876712328767123,0.8026315789473685,0.5398230088495575,0.5833333333333334
0.5973501789120159,0.3013698630136986,0.8026315789473685,0.5446428571428571,0.5945945945945946
0.5957963627885805,0.3013698630136986,0.7894736842105263,0.5405405405405406,0.5789473684210527
0.5940913412010458,0.3287671232876712,0.7894736842105263,0.5504587155963303,0.6
0.5934175738570555,0.3287671232876712,0.7763157894736842,0.5462962962962963,0.5853658536585366
0.5902605270834611,0.3698630136986301,0.7763157894736842,0.5619047619047619,0.6136363636363636
0.5889680801935885,0.3698630136986301,0.7631578947368421,0.5576923076923077,0.6
0.5848824819391811,0.3835616438356164,0.7631578947368421,0.5631067961165048,0.6086956521739131
0.5803251219103351,0.3835616438356164,0.75,0.5588235294117647,0.5957446808510638
0.577933125978259,0.410958904109589,0.75,0.57,0.6122448979591837
0.5737862946744933,0.410958904109589,0.7236842105263158,0.5612244897959183,0.5882352941176471
0.570099345276349,0.4246575342465753,0.7236842105263158,0.5670103092783505,0.5961538461538461
0.5659115257529898,0.4246575342465753,0.6973684210526315,0.5578947368421052,0.5740740740740741
0.563272256049818,0.4383561643835616,0.6973684210526315,0.5638297872340425,0.5818181818181818
0.5592822427820848,0.4383561643835616,0.6447368421052632,0.5444444444444444,0.5423728813559322
0.5571632464331511,0.4794520547945205,0.6447368421052632,0.5632183908045977,0.5645161290322581
0.556111462558908,0.4794520547945205,0.631578947368421,0.5581395348837209,0.5555555555555556
0.5527515136212424,0.5342465753424658,0.631578947368421,0.5853658536585366,0.582089552238806
0.5525975153358332,0.5342465753424658,0.618421052631579,0.5802469135802469,0.5735294117647058
0.55127401593507,0.5616438356164384,0.618421052631579,0.5949367088607594,0.5857142857142857
0.5463616655839735,0.5616438356164384,0.6052631578947368,0.5897435897435898,0.5774647887323944
0.5410433574127429,0.6438356164383562,0.6052631578947368,0.6388888888888888,0.6103896103896104
0.5404405332695574,0.6438356164383562,0.5789473684210527,0.6285714285714286,0.5949367088607594
0.5371359908777716,0.6712328767123288,0.5789473684210527,0.6470588235294118,0.6049382716049383
