Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5104166666666666,0
0.9327061323286212,0.02127659574468085,1.0,0.5157894736842106,1.0
0.8746626633846255,0.0425531914893617,1.0,0.5212765957446809,1.0
0.8728369823923997,0.0425531914893617,0.9795918367346939,0.5161290322580645,0.6666666666666666
0.8225305997781938,0.0851063829787234,0.9795918367346939,0.5274725274725275,0.8
0.8177456060546897,0.0851063829787234,0.9183673469387755,0.5113636363636364,0.5
0.8030872674395126,0.1276595744680851,0.9183673469387755,0.5232558139534884,0.6
0.7948437721817025,0.1276595744680851,0.8979591836734694,0.5176470588235295,0.5454545454545454
0.7843323142751382,0.1702127659574468,0.8979591836734694,0.5301204819277109,0.6153846153846154
0.7842572238137019,0.1702127659574468,0.8775510204081632,0.524390243902439,0.5714285714285714
0.748494246931949,0.23404255319148937,0.8775510204081632,0.5443037974683544,0.6470588235294118
0.7204477767081937,0.23404255319148937,0.8367346938775511,0.5324675324675324,0.5789473684210527
0.6390181973385298,0.44680851063829785,0.8367346938775511,0.6119402985074627,0.7241379310344828
0.6242645632275416,0.44680851063829785,0.7959183673469388,0.6,0.6774193548387096
0.6186930410252615,0.46808510638297873,0.7959183673469388,0.609375,0.6875
0.6148193924859814,0.46808510638297873,0.7755102040816326,0.6031746031746031,0.6666666666666666
0.6019327188825485,0.5106382978723404,0.7755102040816326,0.6229508196721312,0.6857142857142857
0.5807612668895517,0.5106382978723404,0.7142857142857143,0.603448275862069,0.631578947368421
0.5650689541474333,0.6170212765957447,0.7142857142857143,0.660377358490566,0.6744186046511628
0.5625417954129087,0.6170212765957447,0.6938775510204082,0.6538461538461539,0.6590909090909091
0.506686731472096,0.6382978723404256,0.6938775510204082,0.6666666666666666,0.6666666666666666
0.4812701193297011,0.6382978723404256,0.673469387755102,0.66,0.6521739130434783
0.4805894742533518,0.6808510638297872,0.673469387755102,0.6875,0.6666666666666666
0.47690200767225094,0.6808510638297872,0.6530612244897959,0.6808510638297872,0.6530612244897959
0.4416566408765537,0.851063829787234,0.6530612244897959,0.8205128205128205,0.7017543859649122
0.4207202363939585,0.851063829787234,0.5918367346938775,0.8055555555555556,0.6666666666666666
0.4105267471917682,0.8936170212765957,0.5918367346938775,0.8529411764705882,0.6774193548387096
0.3787330939194278,0.8936170212765957,0.5510204081632653,0.84375,0.65625
0.36748229677116756,0.9361702127659575,0.5510204081632653,0.9,0.6666666666666666
0.3502440349029251,0.9361702127659575,0.4897959183673469,0.8888888888888888,0.6376811594202898
0.3415172765754332,0.9574468085106383,0.4897959183673469,0.9230769230769231,0.6428571428571429
0.3174972317603973,0.9574468085106383,0.40816326530612246,0.9090909090909091,0.6081081081081081
0.31627873049634353,0.9787234042553191,0.40816326530612246,0.9523809523809523,0.6133333333333333
0.2913788545285059,0.9787234042553191,0.30612244897959184,0.9375,0.575
0.2845888561963165,1.0,0.30612244897959184,1.0,0.5802469135802469
0.09229377121261835,1.0,0.0,0,0.4895833333333333
