Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.9268767806379425,0.0196078431372549,1.0,0.5192307692307693,1.0
0.9135624988925672,0.0196078431372549,0.9814814814814815,0.5145631067961165,0.5
0.9084772674671572,0.0392156862745098,0.9814814814814815,0.5196078431372549,0.6666666666666666
0.9081273226957407,0.0392156862745098,0.9629629629629629,0.5148514851485149,0.5
0.8910030818090869,0.09803921568627451,0.9629629629629629,0.5306122448979592,0.7142857142857143
0.864085701092482,0.09803921568627451,0.9444444444444444,0.5257731958762887,0.625
0.6985081964758331,0.3137254901960784,0.9444444444444444,0.5930232558139535,0.8421052631578947
0.695814102892519,0.3137254901960784,0.9259259259259259,0.5882352941176471,0.8
0.6882252311960146,0.37254901960784315,0.9259259259259259,0.6097560975609756,0.8260869565217391
0.6870620538821373,0.37254901960784315,0.9074074074074074,0.6049382716049383,0.7916666666666666
0.6774113173190156,0.39215686274509803,0.9074074074074074,0.6125,0.8
0.6763552046696361,0.39215686274509803,0.8888888888888888,0.6075949367088608,0.7692307692307693
0.6515350106990059,0.47058823529411764,0.8888888888888888,0.64,0.8
0.6436416507991987,0.47058823529411764,0.8703703703703703,0.6351351351351351,0.7741935483870968
0.6305920314587183,0.5686274509803921,0.8703703703703703,0.6811594202898551,0.8055555555555556
0.6259899647047356,0.5686274509803921,0.8333333333333334,0.6716417910447762,0.7631578947368421
0.6251346029328593,0.5882352941176471,0.8333333333333334,0.6818181818181818,0.7692307692307693
0.6161168810639485,0.5882352941176471,0.7962962962962963,0.671875,0.7317073170731707
0.6129504422505172,0.6078431372549019,0.7962962962962963,0.6825396825396826,0.7380952380952381
0.6020499660306118,0.6078431372549019,0.7777777777777778,0.6774193548387096,0.7209302325581395
0.5856839404448022,0.6862745098039216,0.7777777777777778,0.7241379310344828,0.7446808510638298
0.5641335154838849,0.6862745098039216,0.7407407407407407,0.7142857142857143,0.7142857142857143
0.5505171165248167,0.7450980392156863,0.7407407407407407,0.7547169811320755,0.7307692307692307
0.5288593097857284,0.7450980392156863,0.7037037037037037,0.7450980392156863,0.7037037037037037
0.5115065317309331,0.7647058823529411,0.7037037037037037,0.76,0.7090909090909091
0.44739420335515284,0.7647058823529411,0.6111111111111112,0.7333333333333333,0.65
0.44607250049006436,0.7843137254901961,0.6111111111111112,0.75,0.6557377049180327
0.4452036461688981,0.7843137254901961,0.5925925925925926,0.7441860465116279,0.6451612903225806
0.4260003377307292,0.803921568627451,0.5925925925925926,0.7619047619047619,0.6507936507936508
0.41478102508565007,0.803921568627451,0.5370370370370371,0.7435897435897436,0.6212121212121212
0.4097925194343744,0.8235294117647058,0.5370370370370371,0.7631578947368421,0.6268656716417911
0.40664932111046087,0.8235294117647058,0.5185185185185185,0.7567567567567568,0.6176470588235294
0.39125464916093344,0.8823529411764706,0.5185185185185185,0.8235294117647058,0.6338028169014085
0.38704952383644486,0.8823529411764706,0.48148148148148145,0.8125,0.6164383561643836
0.3862844710108718,0.9019607843137255,0.48148148148148145,0.8387096774193549,0.6216216216216216
0.3694388223832201,0.9019607843137255,0.42592592592592593,0.8214285714285714,0.5974025974025974
0.3320265890571492,0.9215686274509803,0.42592592592592593,0.8518518518518519,0.6025641025641025
0.3141609227250379,0.9215686274509803,0.3888888888888889,0.84,0.5875
0.2803096199017031,0.9411764705882353,0.3888888888888889,0.875,0.5925925925925926
0.2708566655242185,0.9411764705882353,0.2962962962962963,0.8421052631578947,0.5581395348837209
0.26134124826498334,0.9607843137254902,0.2962962962962963,0.8888888888888888,0.5632183908045977
0.24875180407340064,0.9607843137254902,0.2222222222222222,0.8571428571428571,0.5384615384615384
0.19990108432123413,0.9803921568627451,0.2222222222222222,0.9230769230769231,0.5434782608695652
0.1795357440869238,0.9803921568627451,0.18518518518518517,0.9090909090909091,0.5319148936170213
0.17728217939715374,1.0,0.18518518518518517,1.0,0.5368421052631579
0.007652432935089553,1.0,0.0,0,0.4857142857142857
