Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9777620856052588,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9015770228483184,0.21428571428571427,1.0,0.56,1.0
0.8921014935537087,0.21428571428571427,0.9821428571428571,0.5555555555555556,0.9230769230769231
0.8747633335392916,0.23214285714285715,0.9821428571428571,0.5612244897959183,0.9285714285714286
0.8670399235703653,0.23214285714285715,0.9464285714285714,0.5520833333333334,0.8125
0.8432720864532248,0.39285714285714285,0.9464285714285714,0.6091954022988506,0.88
0.8415495011605938,0.39285714285714285,0.9285714285714286,0.6046511627906976,0.8461538461538461
0.7615496361988833,0.625,0.9285714285714286,0.7123287671232876,0.8974358974358975
0.7538326749563659,0.625,0.9107142857142857,0.7083333333333334,0.875
0.7205350129556835,0.6428571428571429,0.9107142857142857,0.7183098591549296,0.8780487804878049
0.7180554403366797,0.6428571428571429,0.8928571428571429,0.7142857142857143,0.8571428571428571
0.6644192032990272,0.7142857142857143,0.8928571428571429,0.7575757575757576,0.8695652173913043
0.6569081594400287,0.7142857142857143,0.875,0.7538461538461538,0.851063829787234
0.649133508786819,0.7321428571428571,0.875,0.765625,0.8541666666666666
0.628955634500323,0.7321428571428571,0.8392857142857143,0.7580645161290323,0.82
0.5954021742145588,0.75,0.8392857142857143,0.7704918032786885,0.8235294117647058
0.5825725274133371,0.75,0.8035714285714286,0.7627118644067796,0.7924528301886793
0.5742272766801445,0.7678571428571429,0.8035714285714286,0.7758620689655172,0.7962962962962963
0.5612894526529747,0.7678571428571429,0.7857142857142857,0.7719298245614035,0.7818181818181819
0.5261927118361229,0.8035714285714286,0.7857142857142857,0.8,0.7894736842105263
0.5129424283060043,0.8035714285714286,0.7678571428571429,0.7962962962962963,0.7758620689655172
0.4933401375290942,0.8214285714285714,0.7678571428571429,0.8113207547169812,0.7796610169491526
0.45656177410373805,0.8214285714285714,0.7142857142857143,0.8,0.7419354838709677
0.4440283063357365,0.8392857142857143,0.7142857142857143,0.8163265306122449,0.746031746031746
0.3561389440505574,0.8392857142857143,0.5714285714285714,0.7804878048780488,0.6619718309859155
0.34793241690542653,0.8571428571428571,0.5714285714285714,0.8,0.6666666666666666
0.33706815077496144,0.8571428571428571,0.5357142857142857,0.7894736842105263,0.6486486486486487
0.3345615838808232,0.875,0.5357142857142857,0.8108108108108109,0.6533333333333333
0.31425216846749604,0.875,0.5,0.8,0.6363636363636364
0.31420615638318544,0.8928571428571429,0.5,0.8235294117647058,0.6410256410256411
0.3053530186771058,0.8928571428571429,0.4642857142857143,0.8125,0.625
0.2868894048626247,0.9107142857142857,0.4642857142857143,0.8387096774193549,0.6296296296296297
0.2844368450685347,0.9107142857142857,0.44642857142857145,0.8333333333333334,0.6219512195121951
0.27021751716890785,0.9285714285714286,0.44642857142857145,0.8620689655172413,0.6265060240963856
0.24370728063099104,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.2330095927290489,0.9464285714285714,0.42857142857142855,0.8888888888888888,0.6235294117647059
0.19615931452923502,0.9464285714285714,0.3392857142857143,0.8636363636363636,0.5888888888888889
0.18361950242356317,0.9642857142857143,0.3392857142857143,0.9047619047619048,0.5934065934065934
0.1444839579317008,0.9642857142857143,0.23214285714285715,0.8666666666666667,0.5567010309278351
0.13442765329398684,0.9821428571428571,0.23214285714285715,0.9285714285714286,0.5612244897959183
0.10047279898474272,0.9821428571428571,0.125,0.875,0.5288461538461539
0.09044838751656137,1.0,0.125,1.0,0.5333333333333333
0.0034812333554075864,1.0,0.0,0,0.5
