Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5052631578947369,0
0.8451952915732549,0.02127659574468085,1.0,0.5106382978723404,1.0
0.8187176292829469,0.02127659574468085,0.9791666666666666,0.5053763440860215,0.5
0.7802911806516879,0.10638297872340426,0.9791666666666666,0.5280898876404494,0.8333333333333334
0.7726595246768552,0.10638297872340426,0.9583333333333334,0.5227272727272727,0.7142857142857143
0.7679916622089905,0.1276595744680851,0.9583333333333334,0.5287356321839081,0.75
0.764185907163853,0.1276595744680851,0.9166666666666666,0.5176470588235295,0.6
0.7144935576545677,0.2127659574468085,0.9166666666666666,0.5432098765432098,0.7142857142857143
0.6861681339227869,0.2127659574468085,0.875,0.5316455696202531,0.625
0.6780181589778493,0.2553191489361702,0.875,0.5454545454545454,0.6666666666666666
0.6778644570499436,0.2553191489361702,0.8541666666666666,0.5394736842105263,0.631578947368421
0.6651851314648833,0.2765957446808511,0.8541666666666666,0.5466666666666666,0.65
0.6489278192572443,0.2765957446808511,0.8333333333333334,0.5405405405405406,0.6190476190476191
0.6443527973465817,0.3191489361702128,0.8333333333333334,0.5555555555555556,0.6521739130434783
0.6412717417102222,0.3191489361702128,0.7916666666666666,0.5428571428571428,0.6
0.6412380824278517,0.3404255319148936,0.7916666666666666,0.5507246376811594,0.6153846153846154
0.6321605424562996,0.3404255319148936,0.75,0.5373134328358209,0.5714285714285714
0.627709969396776,0.3617021276595745,0.75,0.5454545454545454,0.5862068965517241
0.6260037552455667,0.3617021276595745,0.7291666666666666,0.5384615384615384,0.5666666666666667
0.6232089754078822,0.3829787234042553,0.7291666666666666,0.546875,0.5806451612903226
0.6047558109621983,0.3829787234042553,0.6458333333333334,0.5166666666666667,0.5142857142857142
0.55695164108485,0.5531914893617021,0.6458333333333334,0.5961538461538461,0.6046511627906976
0.5370281470255336,0.5531914893617021,0.6041666666666666,0.58,0.5777777777777777
0.4711722269642994,0.7659574468085106,0.6041666666666666,0.725,0.6545454545454545
0.4648279640668488,0.7659574468085106,0.5833333333333334,0.717948717948718,0.6428571428571429
0.4558015994556395,0.7872340425531915,0.5833333333333334,0.7368421052631579,0.6491228070175439
0.4544733286524558,0.7872340425531915,0.5625,0.7297297297297297,0.6379310344827587
0.4457695113727411,0.851063829787234,0.5625,0.7941176470588235,0.6557377049180327
0.439299298494934,0.851063829787234,0.5416666666666666,0.7878787878787878,0.6451612903225806
0.4388064280505427,0.8723404255319149,0.5416666666666666,0.8125,0.6507936507936508
0.4327780650686866,0.8723404255319149,0.5,0.8,0.6307692307692307
0.4326399906078819,0.8936170212765957,0.5,0.8275862068965517,0.6363636363636364
0.4318805470183102,0.8936170212765957,0.4791666666666667,0.8214285714285714,0.6268656716417911
0.42832175020773033,0.9148936170212766,0.4791666666666667,0.8518518518518519,0.6323529411764706
0.41236134680141634,0.9148936170212766,0.4375,0.84,0.6142857142857143
0.410971873438557,0.9361702127659575,0.4375,0.875,0.6197183098591549
0.4021626661018613,0.9361702127659575,0.4166666666666667,0.8695652173913043,0.6111111111111112
0.3991106538982745,0.9787234042553191,0.4166666666666667,0.9523809523809523,0.6216216216216216
0.2874402915307563,0.9787234042553191,0.125,0.8571428571428571,0.5227272727272727
0.283929413000232,1.0,0.125,1.0,0.5280898876404494
0.10034612009580259,1.0,0.0,0,0.49473684210526314
