Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9525567672847814,0.018867924528301886,1.0,0.5047619047619047,1.0
0.9084378184292945,0.018867924528301886,0.9622641509433962,0.49514563106796117,0.3333333333333333
0.7772285870989131,0.20754716981132076,0.9622641509433962,0.5483870967741935,0.8461538461538461
0.7562570732354591,0.20754716981132076,0.9433962264150944,0.5434782608695652,0.7857142857142857
0.7314354037041527,0.2641509433962264,0.9433962264150944,0.5617977528089888,0.8235294117647058
0.7223063874475089,0.2641509433962264,0.9245283018867925,0.5568181818181818,0.7777777777777778
0.6765333294359086,0.39622641509433965,0.9245283018867925,0.6049382716049383,0.84
0.6662092906002012,0.39622641509433965,0.9056603773584906,0.6,0.8076923076923077
0.5992093927091292,0.5849056603773585,0.9056603773584906,0.6857142857142857,0.8611111111111112
0.5983496929251351,0.5849056603773585,0.8867924528301887,0.6811594202898551,0.8378378378378378
0.5949485613343474,0.6226415094339622,0.8867924528301887,0.7014925373134329,0.8461538461538461
0.5694474089514776,0.6226415094339622,0.7924528301886793,0.6774193548387096,0.75
0.5597385543975352,0.660377358490566,0.7924528301886793,0.7,0.7608695652173914
0.5433546762315654,0.660377358490566,0.7735849056603774,0.6949152542372882,0.7446808510638298
0.5360284652510138,0.6981132075471698,0.7735849056603774,0.7192982456140351,0.7551020408163265
0.523888816747144,0.6981132075471698,0.7547169811320755,0.7142857142857143,0.74
0.5236717595390418,0.7169811320754716,0.7547169811320755,0.7272727272727273,0.7450980392156863
0.5000760908451292,0.7169811320754716,0.660377358490566,0.7,0.6785714285714286
0.493260134196927,0.7358490566037735,0.660377358490566,0.7142857142857143,0.6842105263157895
0.4458479926675246,0.7358490566037735,0.49056603773584906,0.65,0.5909090909090909
0.4370767692039144,0.7735849056603774,0.49056603773584906,0.6842105263157895,0.6029411764705882
0.43350362200632836,0.7735849056603774,0.4716981132075472,0.6756756756756757,0.5942028985507246
0.43119812575833183,0.7924528301886793,0.4716981132075472,0.6944444444444444,0.6
0.41274789263925177,0.7924528301886793,0.3584905660377358,0.6333333333333333,0.5526315789473685
0.406388203030962,0.8301886792452831,0.3584905660377358,0.6785714285714286,0.5641025641025641
0.3879130853867146,0.8301886792452831,0.3018867924528302,0.64,0.5432098765432098
0.37946201628170406,0.8679245283018868,0.3018867924528302,0.6956521739130435,0.5542168674698795
0.3735611735499254,0.8679245283018868,0.24528301886792453,0.65,0.5348837209302325
0.36618019629803483,0.8867924528301887,0.24528301886792453,0.6842105263157895,0.5402298850574713
0.35828988094739933,0.8867924528301887,0.20754716981132076,0.6470588235294118,0.5280898876404494
0.3511788814642377,0.9056603773584906,0.20754716981132076,0.6875,0.5333333333333333
0.31382349710711704,0.9056603773584906,0.09433962264150944,0.5,0.5
0.3114526058330734,0.9433962264150944,0.09433962264150944,0.625,0.5102040816326531
0.30328597981237326,0.9433962264150944,0.05660377358490566,0.5,0.5
0.266737792845268,0.9811320754716981,0.05660377358490566,0.75,0.5098039215686274
0.24740222716362364,0.9811320754716981,0.03773584905660377,0.6666666666666666,0.5048543689320388
0.2443640115412991,1.0,0.03773584905660377,1.0,0.5096153846153846
0.20009245434958506,1.0,0.0,0,0.5
