Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9641257048436014,0.0,0.9818181818181818,0.5,0.0
0.868240418242233,0.1111111111111111,0.9818181818181818,0.5294117647058824,0.8571428571428571
0.8501477202431504,0.1111111111111111,0.9636363636363636,0.5247524752475248,0.75
0.7477723637634471,0.2777777777777778,0.9636363636363636,0.5760869565217391,0.8823529411764706
0.7440218397657574,0.2777777777777778,0.9454545454545454,0.5714285714285714,0.8333333333333334
0.7273076041472777,0.42592592592592593,0.9454545454545454,0.6265060240963856,0.8846153846153846
0.7260062307759002,0.42592592592592593,0.9272727272727272,0.6219512195121951,0.8518518518518519
0.7183827213474955,0.4444444444444444,0.9272727272727272,0.6296296296296297,0.8571428571428571
0.702188236830312,0.4444444444444444,0.9090909090909091,0.625,0.8275862068965517
0.6889707831673207,0.5,0.9090909090909091,0.6493506493506493,0.84375
0.6807005471280336,0.5,0.8909090909090909,0.6447368421052632,0.8181818181818182
0.6629747601899476,0.5555555555555556,0.8909090909090909,0.6712328767123288,0.8333333333333334
0.6529574967309745,0.5555555555555556,0.8545454545454545,0.6619718309859155,0.7894736842105263
0.6510647703459796,0.5740740740740741,0.8545454545454545,0.6714285714285714,0.7948717948717948
0.650841052886958,0.5740740740740741,0.8363636363636363,0.6666666666666666,0.775
0.6281750329216806,0.6296296296296297,0.8363636363636363,0.696969696969697,0.7906976744186046
0.6250058348144152,0.6296296296296297,0.8181818181818182,0.6923076923076923,0.7727272727272727
0.5793278432036784,0.7222222222222222,0.8181818181818182,0.75,0.7959183673469388
0.5581719805234063,0.7222222222222222,0.7818181818181819,0.7413793103448276,0.7647058823529411
0.5516325512040784,0.7407407407407407,0.7818181818181819,0.7543859649122807,0.7692307692307693
0.5485182036312216,0.7407407407407407,0.7636363636363637,0.75,0.7547169811320755
0.5445922203807243,0.7592592592592593,0.7636363636363637,0.7636363636363637,0.7592592592592593
0.4865752007512585,0.7592592592592593,0.6727272727272727,0.74,0.6949152542372882
0.48486099053869,0.7777777777777778,0.6727272727272727,0.7551020408163265,0.7
0.4800328646199236,0.7777777777777778,0.6545454545454545,0.75,0.6885245901639344
0.4750389311387412,0.7962962962962963,0.6545454545454545,0.7659574468085106,0.6935483870967742
0.4553263137601418,0.7962962962962963,0.5454545454545454,0.7317073170731707,0.6323529411764706
0.44378718369890435,0.8333333333333334,0.5454545454545454,0.7692307692307693,0.6428571428571429
0.40022505858077667,0.8333333333333334,0.45454545454545453,0.7352941176470589,0.6
0.3699562301126744,0.8703703703703703,0.45454545454545453,0.78125,0.6103896103896104
0.30519571068386325,0.8703703703703703,0.41818181818181815,0.7666666666666667,0.5949367088607594
0.2954138612378447,0.8888888888888888,0.41818181818181815,0.7931034482758621,0.6
0.293727580938893,0.8888888888888888,0.4,0.7857142857142857,0.5925925925925926
0.28467542030345416,0.9074074074074074,0.4,0.8148148148148148,0.5975609756097561
0.26876512611470266,0.9074074074074074,0.34545454545454546,0.7916666666666666,0.5764705882352941
0.26052302085262646,0.9444444444444444,0.34545454545454546,0.8636363636363636,0.5862068965517241
0.21492869465022563,0.9444444444444444,0.23636363636363636,0.8125,0.5483870967741935
0.21403621860596683,0.9629629629629629,0.23636363636363636,0.8666666666666667,0.5531914893617021
0.2131478998663691,0.9629629629629629,0.21818181818181817,0.8571428571428571,0.5473684210526316
0.20583279978865734,1.0,0.21818181818181817,1.0,0.5567010309278351
0.02807973278063388,1.0,0.0,0,0.4954128440366973
