Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9622122975418044,0.0,0.9814814814814815,0.5145631067961165,0.0
0.8704334551710884,0.12,0.9814814814814815,0.5463917525773195,0.8571428571428571
0.8365500769538392,0.12,0.9444444444444444,0.5368421052631579,0.6666666666666666
0.7101539726215655,0.4,0.9444444444444444,0.6296296296296297,0.8695652173913043
0.7079109140690143,0.4,0.9259259259259259,0.625,0.8333333333333334
0.6877354607853465,0.44,0.9259259259259259,0.6410256410256411,0.8461538461538461
0.6649311350510423,0.44,0.9074074074074074,0.6363636363636364,0.8148148148148148
0.6642558842774475,0.46,0.9074074074074074,0.6447368421052632,0.8214285714285714
0.6593202554537612,0.46,0.8888888888888888,0.64,0.7931034482758621
0.6483376659189487,0.5,0.8888888888888888,0.6575342465753424,0.8064516129032258
0.627688191996947,0.5,0.8703703703703703,0.6527777777777778,0.78125
0.5898676406492198,0.6,0.8703703703703703,0.7014925373134329,0.8108108108108109
0.588818471697168,0.6,0.8518518518518519,0.696969696969697,0.7894736842105263
0.5636075109062351,0.68,0.8518518518518519,0.7419354838709677,0.8095238095238095
0.5615581031630628,0.68,0.8148148148148148,0.7333333333333333,0.7727272727272727
0.5594385244601631,0.72,0.8148148148148148,0.7586206896551724,0.782608695652174
0.5245146995246286,0.72,0.7592592592592593,0.7454545454545455,0.7346938775510204
0.5230079897144215,0.74,0.7592592592592593,0.7592592592592593,0.74
0.5222963089792988,0.74,0.7407407407407407,0.7547169811320755,0.7254901960784313
0.5188392833115082,0.76,0.7407407407407407,0.7692307692307693,0.7307692307692307
0.5013836507096431,0.76,0.6666666666666666,0.75,0.6785714285714286
0.492015115573067,0.8,0.6666666666666666,0.782608695652174,0.6896551724137931
0.4752362567947448,0.8,0.6111111111111112,0.7674418604651163,0.6557377049180327
0.4701777834188635,0.82,0.6111111111111112,0.7857142857142857,0.6612903225806451
0.44680447456395406,0.82,0.5370370370370371,0.7631578947368421,0.6212121212121212
0.4199233469705033,0.84,0.5370370370370371,0.7837837837837838,0.6268656716417911
0.41107010303329866,0.84,0.5,0.7714285714285715,0.6086956521739131
0.40439177254897957,0.86,0.5,0.7941176470588235,0.6142857142857143
0.3164072290207402,0.86,0.3888888888888889,0.75,0.5657894736842105
0.28957701201602815,0.94,0.3888888888888889,0.875,0.5875
0.23842532594905524,0.94,0.3148148148148148,0.85,0.5595238095238095
0.229768754817942,0.96,0.3148148148148148,0.8947368421052632,0.5647058823529412
0.2201414560895331,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.21935591960170384,0.98,0.2962962962962963,0.9411764705882353,0.5632183908045977
0.17758098747948386,0.98,0.2222222222222222,0.9230769230769231,0.5384615384615384
0.17520887635578067,1.0,0.2222222222222222,1.0,0.5434782608695652
0.03550702135732665,1.0,0.0,0,0.4807692307692308
