Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033112582781457,0
0.5952296433039577,0.013333333333333334,1.0,0.5066666666666667,1.0
0.5950269557667993,0.02666666666666667,1.0,0.5100671140939598,1.0
0.5907152759974126,0.02666666666666667,0.9736842105263158,0.5034013605442177,0.5
0.5898801931707125,0.04,0.9736842105263158,0.5068493150684932,0.6
0.5885928335722105,0.04,0.9605263157894737,0.503448275862069,0.5
0.585764423417028,0.06666666666666667,0.9605263157894737,0.5104895104895105,0.625
0.5817622869702299,0.06666666666666667,0.9210526315789473,0.5,0.45454545454545453
0.5774012293601198,0.2,0.9210526315789473,0.5384615384615384,0.7142857142857143
0.5770801628309083,0.2,0.9078947368421053,0.5348837209302325,0.6818181818181818
0.5670637870367763,0.5333333333333333,0.9078947368421053,0.6634615384615384,0.851063829787234
0.5652537537855266,0.5333333333333333,0.8552631578947368,0.65,0.7843137254901961
0.5638710905228713,0.5733333333333334,0.8552631578947368,0.6701030927835051,0.7962962962962963
0.562483203396564,0.5733333333333334,0.8026315789473685,0.6559139784946236,0.7413793103448276
0.5620401259209709,0.5866666666666667,0.8026315789473685,0.6630434782608695,0.7457627118644068
0.5619428988591476,0.5866666666666667,0.7894736842105263,0.6593406593406593,0.7333333333333333
0.5614342791991613,0.6266666666666667,0.7894736842105263,0.6818181818181818,0.746031746031746
0.5613826340455925,0.6266666666666667,0.7763157894736842,0.6781609195402298,0.734375
0.5606739824679133,0.6666666666666666,0.7763157894736842,0.7023809523809523,0.746268656716418
0.5606497696847316,0.6666666666666666,0.7631578947368421,0.6987951807228916,0.7352941176470589
0.5595781138300581,0.7066666666666667,0.7631578947368421,0.725,0.7464788732394366
0.5594366395665871,0.7066666666666667,0.75,0.7215189873417721,0.7361111111111112
0.5592814730189484,0.72,0.75,0.7307692307692307,0.7397260273972602
0.5583063612511651,0.72,0.7236842105263158,0.7236842105263158,0.72
0.558134350996093,0.7333333333333333,0.7236842105263158,0.7333333333333333,0.7236842105263158
0.5558016016311973,0.7333333333333333,0.6710526315789473,0.7183098591549296,0.6875
0.5555204821449744,0.7466666666666667,0.6710526315789473,0.7285714285714285,0.691358024691358
0.555498837790138,0.7466666666666667,0.6578947368421053,0.7246376811594203,0.6829268292682927
0.5537853154150681,0.8,0.6578947368421053,0.7692307692307693,0.6976744186046512
0.5530248258631261,0.8,0.631578947368421,0.7619047619047619,0.6818181818181818
0.5520388206121137,0.84,0.631578947368421,0.8,0.6923076923076923
0.55135848941785,0.84,0.5921052631578947,0.7894736842105263,0.6702127659574468
0.5512214171570178,0.8533333333333334,0.5921052631578947,0.8035714285714286,0.6736842105263158
0.551216669557019,0.8533333333333334,0.5789473684210527,0.8,0.6666666666666666
0.5505009559010624,0.88,0.5789473684210527,0.8301886792452831,0.673469387755102
0.5466275045654929,0.88,0.39473684210526316,0.7692307692307693,0.5892857142857143
0.5459286655856274,0.9066666666666666,0.39473684210526316,0.8108108108108109,0.5964912280701754
0.5421694157415438,0.9066666666666666,0.25,0.7307692307692307,0.544
0.5398823424256955,0.9333333333333333,0.25,0.7916666666666666,0.5511811023622047
0.5393722880538446,0.9333333333333333,0.21052631578947367,0.7619047619047619,0.5384615384615384
0.5388989179391983,0.9466666666666667,0.21052631578947367,0.8,0.5419847328244275
0.5380476899441036,0.9466666666666667,0.18421052631578946,0.7777777777777778,0.5338345864661654
0.5379565896014619,0.9733333333333334,0.18421052631578946,0.875,0.5407407407407407
0.5332361965106728,0.9733333333333334,0.09210526315789473,0.7777777777777778,0.5140845070422535
0.5331500149050827,0.9866666666666667,0.09210526315789473,0.875,0.5174825174825175
0.5289532878215216,0.9866666666666667,0.06578947368421052,0.8333333333333334,0.5103448275862069
0.525878148846331,1.0,0.06578947368421052,1.0,0.5136986301369864
0.5061795629787413,1.0,0.0,0,0.4966887417218543
