Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9493351398743812,0.0,0.9830508474576272,0.49572649572649574,0.0
0.9407503139488318,0.0,0.9661016949152542,0.49137931034482757,0.0
0.7970644133322529,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.7794362869012723,0.05084745762711865,0.9322033898305084,0.4954954954954955,0.42857142857142855
0.7697073039293842,0.06779661016949153,0.9322033898305084,0.5,0.5
0.765563825542994,0.06779661016949153,0.9152542372881356,0.4954128440366973,0.4444444444444444
0.7317720292838458,0.2033898305084746,0.9152542372881356,0.5346534653465347,0.7058823529411765
0.7185054567002583,0.2033898305084746,0.8983050847457628,0.53,0.6666666666666666
0.6929374567425818,0.2542372881355932,0.8983050847457628,0.5463917525773195,0.7142857142857143
0.6893836357631726,0.2542372881355932,0.8813559322033898,0.5416666666666666,0.6818181818181818
0.6505011986148961,0.3559322033898305,0.8813559322033898,0.5777777777777777,0.75
0.6496640510964463,0.3559322033898305,0.864406779661017,0.5730337078651685,0.7241379310344828
0.616597822331221,0.4406779661016949,0.864406779661017,0.6071428571428571,0.7647058823529411
0.6086714536927043,0.4406779661016949,0.847457627118644,0.6024096385542169,0.7428571428571429
0.5953918775404275,0.5084745762711864,0.847457627118644,0.6329113924050633,0.7692307692307693
0.584448997255023,0.5084745762711864,0.8305084745762712,0.6282051282051282,0.75
0.565539240027955,0.5254237288135594,0.8305084745762712,0.6363636363636364,0.7560975609756098
0.5636327995854866,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.5608704591140543,0.5423728813559322,0.8135593220338984,0.64,0.7441860465116279
0.5585257131360503,0.5423728813559322,0.7966101694915254,0.6351351351351351,0.7272727272727273
0.5515516891474036,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.5454234914884984,0.559322033898305,0.7627118644067796,0.6338028169014085,0.7021276595744681
0.5429691776944608,0.6101694915254238,0.7627118644067796,0.6617647058823529,0.72
0.542911340925621,0.6101694915254238,0.7457627118644068,0.6567164179104478,0.7058823529411765
0.5291338606403474,0.6779661016949152,0.7457627118644068,0.6984126984126984,0.7272727272727273
0.5280877288960512,0.6779661016949152,0.711864406779661,0.6885245901639344,0.7017543859649122
0.5228968333157992,0.7627118644067796,0.711864406779661,0.75,0.7258064516129032
0.5183044483389867,0.7627118644067796,0.6610169491525424,0.7358490566037735,0.6923076923076923
0.517745856153634,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.500351420679027,0.7796610169491526,0.5932203389830508,0.7291666666666666,0.6571428571428571
0.4999189625904095,0.7966101694915254,0.5932203389830508,0.7446808510638298,0.6619718309859155
0.4976041893896919,0.7966101694915254,0.576271186440678,0.7391304347826086,0.6527777777777778
0.4950805144218226,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.48167761700070577,0.8135593220338984,0.5254237288135594,0.7380952380952381,0.631578947368421
0.48062747781821946,0.8305084745762712,0.5254237288135594,0.7560975609756098,0.6363636363636364
0.4704297378538731,0.8305084745762712,0.4915254237288136,0.7435897435897436,0.620253164556962
0.4694842149160729,0.847457627118644,0.4915254237288136,0.7631578947368421,0.625
0.46061396109540126,0.847457627118644,0.4067796610169492,0.7272727272727273,0.5882352941176471
0.45095707103984745,0.8983050847457628,0.4067796610169492,0.8,0.6022727272727273
0.4449345662454906,0.8983050847457628,0.3898305084745763,0.7931034482758621,0.5955056179775281
0.438818803734997,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.4289847178105084,0.9152542372881356,0.3220338983050847,0.7916666666666666,0.574468085106383
0.421205612589538,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.4082007553711695,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.40003446932087267,0.9491525423728814,0.288135593220339,0.85,0.5714285714285714
0.39519485956487127,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.3942353990845142,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.37808678253703326,0.9661016949152542,0.22033898305084745,0.8666666666666667,0.5533980582524272
0.3740799560127486,0.9830508474576272,0.22033898305084745,0.9285714285714286,0.5576923076923077
0.3612532424250595,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.35397653068417034,1.0,0.15254237288135594,1.0,0.5412844036697247
0.1949767360596939,1.0,0.0,0,0.5
