Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9700112385374511,0.019230769230769232,1.0,0.5142857142857142,1.0
0.9501122609470861,0.038461538461538464,1.0,0.5192307692307693,1.0
0.9470291424224481,0.038461538461538464,0.9814814814814815,0.5145631067961165,0.6666666666666666
0.9252562484696814,0.09615384615384616,0.9814814814814815,0.53,0.8333333333333334
0.9222022101413645,0.09615384615384616,0.9629629629629629,0.5252525252525253,0.7142857142857143
0.8115053094500504,0.3269230769230769,0.9629629629629629,0.5977011494252874,0.8947368421052632
0.8036688394373357,0.3269230769230769,0.9444444444444444,0.5930232558139535,0.85
0.6993461865617316,0.4807692307692308,0.9444444444444444,0.6538461538461539,0.8928571428571429
0.6988095831628847,0.4807692307692308,0.9259259259259259,0.6493506493506493,0.8620689655172413
0.6973549557777765,0.5,0.9259259259259259,0.6578947368421053,0.8666666666666667
0.6771689774169146,0.5,0.8518518518518519,0.6388888888888888,0.7647058823529411
0.6596500659535872,0.5384615384615384,0.8518518518518519,0.6571428571428571,0.7777777777777778
0.6501871310480395,0.5384615384615384,0.8148148148148148,0.6470588235294118,0.7368421052631579
0.5369664525497956,0.75,0.8148148148148148,0.7719298245614035,0.7959183673469388
0.529052098258436,0.75,0.7962962962962963,0.7678571428571429,0.78
0.5078798168903133,0.8269230769230769,0.7962962962962963,0.8269230769230769,0.7962962962962963
0.5019103521648158,0.8269230769230769,0.7592592592592593,0.82,0.7678571428571429
0.4930849252623181,0.8461538461538461,0.7592592592592593,0.8367346938775511,0.7719298245614035
0.4598241499169723,0.8461538461538461,0.6851851851851852,0.8222222222222222,0.7213114754098361
0.4568322896028922,0.8653846153846154,0.6851851851851852,0.8409090909090909,0.7258064516129032
0.4377400633955653,0.8653846153846154,0.6666666666666666,0.8372093023255814,0.7142857142857143
0.4289805733687847,0.8846153846153846,0.6666666666666666,0.8571428571428571,0.71875
0.4033150017270298,0.8846153846153846,0.5555555555555556,0.8333333333333334,0.6571428571428571
0.3740324749377899,0.9038461538461539,0.5555555555555556,0.8571428571428571,0.6619718309859155
0.3633647856729237,0.9038461538461539,0.5370370370370371,0.8529411764705882,0.6527777777777778
0.3553230066189783,0.9230769230769231,0.5370370370370371,0.8787878787878788,0.6575342465753424
0.2764469405449075,0.9230769230769231,0.4444444444444444,0.8571428571428571,0.6153846153846154
0.2639962476605208,0.9423076923076923,0.4444444444444444,0.8888888888888888,0.620253164556962
0.2564224167104887,0.9423076923076923,0.42592592592592593,0.8846153846153846,0.6125
0.253760406252424,0.9615384615384616,0.42592592592592593,0.92,0.6172839506172839
0.18346633216766595,0.9615384615384616,0.2777777777777778,0.8823529411764706,0.5617977528089888
0.18011014147295382,0.9807692307692307,0.2777777777777778,0.9375,0.5666666666666667
0.05727298005746201,0.9807692307692307,0.07407407407407407,0.8,0.504950495049505
0.05612839847728469,1.0,0.07407407407407407,1.0,0.5098039215686274
0.018001456023134608,1.0,0.0,0,0.49056603773584906
