Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5033112582781457,0
0.6441029254379929,0.013333333333333334,1.0,0.5066666666666667,1.0
0.6422475240626248,0.013333333333333334,0.9868421052631579,0.5033557046979866,0.5
0.6386641982886007,0.02666666666666667,0.9868421052631579,0.5067567567567568,0.6666666666666666
0.6355477849770496,0.02666666666666667,0.9736842105263158,0.5034013605442177,0.5
0.6157400366431289,0.12,0.9736842105263158,0.5285714285714286,0.8181818181818182
0.614826717468532,0.12,0.9605263157894737,0.5251798561151079,0.75
0.6132762124052279,0.13333333333333333,0.9605263157894737,0.5289855072463768,0.7692307692307693
0.6008300469898952,0.13333333333333333,0.9210526315789473,0.5185185185185185,0.625
0.600288541931775,0.14666666666666667,0.9210526315789473,0.5223880597014925,0.6470588235294118
0.5948607189783239,0.14666666666666667,0.8947368421052632,0.5151515151515151,0.5789473684210527
0.5929103967482945,0.17333333333333334,0.8947368421052632,0.5230769230769231,0.6190476190476191
0.5916478051246001,0.17333333333333334,0.868421052631579,0.515625,0.5652173913043478
0.5893015933111924,0.21333333333333335,0.868421052631579,0.528,0.6153846153846154
0.5888588429724054,0.21333333333333335,0.8552631578947368,0.5241935483870968,0.5925925925925926
0.5844285973206913,0.25333333333333335,0.8552631578947368,0.5371900826446281,0.6333333333333333
0.5839967082313949,0.25333333333333335,0.8421052631578947,0.5333333333333333,0.6129032258064516
0.5832381528335693,0.26666666666666666,0.8421052631578947,0.5378151260504201,0.625
0.5809687701207582,0.26666666666666666,0.8157894736842105,0.5299145299145299,0.5882352941176471
0.5756860874254469,0.32,0.8157894736842105,0.5486725663716814,0.631578947368421
0.575166889537252,0.32,0.8026315789473685,0.5446428571428571,0.6153846153846154
0.5750611111540362,0.3333333333333333,0.8026315789473685,0.5495495495495496,0.625
0.5735049295076102,0.3333333333333333,0.7894736842105263,0.5454545454545454,0.6097560975609756
0.5734473872733497,0.3466666666666667,0.7894736842105263,0.5504587155963303,0.6190476190476191
0.5728460739190286,0.3466666666666667,0.7763157894736842,0.5462962962962963,0.6046511627906976
0.5727396517396718,0.36,0.7763157894736842,0.5514018691588785,0.6136363636363636
0.5724870062951074,0.36,0.7631578947368421,0.5471698113207547,0.6
0.5723638621751106,0.38666666666666666,0.7631578947368421,0.5576923076923077,0.6170212765957447
0.5684287399888986,0.38666666666666666,0.6973684210526315,0.5353535353535354,0.5576923076923077
0.5678732291257413,0.41333333333333333,0.6973684210526315,0.5463917525773195,0.5740740740740741
0.5668170818292271,0.41333333333333333,0.6842105263157895,0.5416666666666666,0.5636363636363636
0.566365799905646,0.4266666666666667,0.6842105263157895,0.5473684210526316,0.5714285714285714
0.563461959555934,0.4266666666666667,0.6710526315789473,0.5425531914893617,0.5614035087719298
0.5618598981151244,0.4666666666666667,0.6710526315789473,0.5604395604395604,0.5833333333333334
0.5614104830918042,0.4666666666666667,0.6447368421052632,0.550561797752809,0.5645161290322581
0.5601950770738789,0.49333333333333335,0.6447368421052632,0.5632183908045977,0.578125
0.5586989924342403,0.49333333333333335,0.631578947368421,0.5581395348837209,0.5692307692307692
0.5584112109358719,0.5066666666666667,0.631578947368421,0.5647058823529412,0.5757575757575758
0.5575628279780482,0.5066666666666667,0.618421052631579,0.5595238095238095,0.5671641791044776
0.556295936355515,0.52,0.618421052631579,0.5662650602409639,0.5735294117647058
0.556020786965469,0.52,0.6052631578947368,0.5609756097560976,0.5652173913043478
0.5542539674752379,0.56,0.6052631578947368,0.5822784810126582,0.5833333333333334
0.5533605845483253,0.56,0.5789473684210527,0.5714285714285714,0.5675675675675675
0.5523529148692571,0.5866666666666667,0.5789473684210527,0.5866666666666667,0.5789473684210527
0.5519941148721231,0.5866666666666667,0.5657894736842105,0.581081081081081,0.5714285714285714
0.5509894791621242,0.6133333333333333,0.5657894736842105,0.5972222222222222,0.5822784810126582
0.5497943728093536,0.6133333333333333,0.5394736842105263,0.5857142857142857,0.5679012345679012
0.5489224772575081,0.6266666666666667,0.5394736842105263,0.5942028985507246,0.573170731707317
0.5480469171769347,0.6266666666666667,0.5263157894736842,0.5882352941176471,0.5662650602409639
0.5459200779489369,0.68,0.5263157894736842,0.625,0.5862068965517241
0.545039922425665,0.68,0.5131578947368421,0.6190476190476191,0.5795454545454546
0.543431609004075,0.7066666666666667,0.5131578947368421,0.639344262295082,0.5888888888888889
0.5421762511168573,0.7066666666666667,0.4868421052631579,0.6271186440677966,0.5760869565217391
0.5417883314409375,0.72,0.4868421052631579,0.6379310344827587,0.5806451612903226
0.5401110984296796,0.72,0.47368421052631576,0.631578947368421,0.574468085106383
0.5392538765409475,0.7466666666666667,0.47368421052631576,0.6545454545454545,0.5833333333333334
0.5371160375617348,0.7466666666666667,0.4473684210526316,0.6415094339622641,0.5714285714285714
0.5361823479846557,0.7866666666666666,0.4473684210526316,0.68,0.5841584158415841
0.5336190693694202,0.7866666666666666,0.40789473684210525,0.6595744680851063,0.5673076923076923
0.5332648486337809,0.8,0.40789473684210525,0.6739130434782609,0.5714285714285714
0.5299753502323926,0.8,0.34210526315789475,0.6341463414634146,0.5454545454545454
0.5270975781390919,0.8533333333333334,0.34210526315789475,0.7027027027027027,0.5614035087719298
0.5260291914340426,0.8533333333333334,0.3026315789473684,0.6764705882352942,0.5470085470085471
0.5243437757549151,0.8666666666666667,0.3026315789473684,0.696969696969697,0.5508474576271186
0.521568673113214,0.8666666666666667,0.2631578947368421,0.6666666666666666,0.5371900826446281
0.5202241634095941,0.8933333333333333,0.2631578947368421,0.7142857142857143,0.5447154471544715
0.5190067505287309,0.8933333333333333,0.23684210526315788,0.6923076923076923,0.536
0.5177467639042993,0.9066666666666666,0.23684210526315788,0.72,0.5396825396825397
0.5173824120692155,0.9066666666666666,0.19736842105263158,0.6818181818181818,0.5271317829457365
0.5171190134305502,0.92,0.19736842105263158,0.7142857142857143,0.5307692307692308
0.5155903304040889,0.92,0.17105263157894737,0.6842105263157895,0.5227272727272727
0.5081537209364064,0.96,0.17105263157894737,0.8125,0.5333333333333333
0.49066046508551237,0.96,0.09210526315789473,0.7,0.5106382978723404
0.48578916498800556,0.9733333333333334,0.09210526315789473,0.7777777777777778,0.5140845070422535
0.4730320241454136,0.9733333333333334,0.07894736842105263,0.75,0.5104895104895105
0.46638815842133646,0.9866666666666667,0.07894736842105263,0.8571428571428571,0.5138888888888888
0.39905267444709874,0.9866666666666667,0.0,0.0,0.49333333333333335
0.3957394451901765,1.0,0.0,0,0.4966887417218543
